,artist_name,track_name,id,dist
1037385,Tigers Jaw,My Friend Morrissey,7GC6zGoYlCU05CkhgKxL19,0.7567098828132716
475176,Los Romanticos de Zacatecas,Unidos,5rEdWtVOXzxm8wrB7s1oW3,0.7601621807721176
1985575,The Appleseed Cast,Great Lake Derelict,1ut6jkhE3KDBTyJnZ8eNVm,0.7637463315801677
727464,Robin and the Backstabbers,"Cand Te-Am Cunoscut, Cristina",6td978zQdZR1ouXW5B6CdF,0.764210233157764
2032077,Mat Zo,Lucid Dreams - Radio Edit,1NEgroA5ydEOVPmixBOWKT,0.7642459010026336
5464,Sundelles,In My Dreams,4jsHKpwMjfn0tOoVox1VpD,0.764402189047231
294694,Get Well Soon,The 4:3 Days,7sPdluxKqSpKEK2Vv00uLQ,0.7648483954458073
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.7654337827786476
2230616,Rubblebucket,On The Ground,23UUCJfCR7V19EszpVctmK,0.7656444846901205
1356962,First Class,Beach Baby,3e9BhaBt5uYvQmKTGp0pq9,0.7656999028407998
196153,Toad The Wet Sprocket,I'm Not Waiting,6Cl5o6qngCGokKzdzQRXqB,0.7657333619914864
237248,The Adicts,Catch My Heart,2HbmHjjxm7KiCcU6SIFrGh,0.765754614294135
2211758,Disclosure,Tenderly,0XkSDWLYczNYIcyKWMIRE5,0.7658505274171843
1761866,Will Courtney,I Got Your Back,1106rZRgJaom014Sti3nSY,0.7660054250223592
354091,Survey Team,RBD,1VcEA9EUBn1MsMJX4rmHv5,0.7661221250175405
1112761,Soel,To This World,31VDzyY0BccrvYn0AS9qWD,0.7663693953891577
238479,Electric Wurms,I Could Only See Clouds,43GhnKlyivZTpvxMBX6Iwe,0.7664062194815106
310316,"Football, Etc.",Fair,5U9SdMpeVoQHZ87RBcYM9J,0.766561314572572
479334,Tiamat,Cold Seed,0gRrR7uakk0CZ4vT10KNX9,0.7669385217871328
880629,Westbrook,Run Away,6SXoqtlTb6XkCgNzDPzUki,0.7669855341398135
951369,The Vibrators,Teenage Kicks,1BZWO1DTIuufhdcx1sMwE3,0.7671803855197015
1618910,Gemma Hayes,Work To A Calm,3eT8gTmNoSNO1EvFWzEKW6,0.7674060080494594
2253800,Death,A Moment of Clarity - 1998 Demos,3EnHNsU5eX2KagFP7Li5PL,0.7674677981037303
328583,Call To Preserve,Hold Fast,3H7BxBpf2xWxdu1H21wMh1,0.7675046682613326
