,artist_name,track_name,id,dist
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.7439715102548428
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,0.7453494922316996
1428252,Swish and Flick,Astoria Greengrass and the Pure-Blood Prince,6GPJM8Ceq9YlCHXYeIUUy1,0.7472232714884749
1935579,Dubstep Junkies,Dead Mike,1bK6txKj2jnr0kfTxJUXJr,0.7480519373461767
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7488616702463313
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.7500519737359487
634626,Widespread Panic,"Little Lily - 2000 / LIve At Classic Center Theater , Athens , GA",5hzgYpHGWh677bL9envjmf,0.7507308388158377
1441382,Jake Miller,Without You,4mwdmdgLeVqusIWIr2IuuB,0.7511830972665307
1483845,Abney Park,Breathe,00NCBdg2rLGHsXdFCMd86u,0.7512324495314985
1598253,Alex Calder,Microscopic,6N90UuTWfdu6kMMmBg2eRB,0.752151360748775
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.7521563856520469
1112761,Soel,To This World,31VDzyY0BccrvYn0AS9qWD,0.7521971046291236
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.7525604647221608
647138,Shout Out Louds,Impossibe – Possible Remix by Studio,5pNkhxTYaVUzeJYr2IBit2,0.7525781086575425
1894255,Bombay Bicycle Club,Curl Up Like A Dead Leaf And Go Where The Wind Blows,45JmmCQqmMJzGQBhKis7Bf,0.7527911566594823
34741,Boredoms,(arrow up),5ZZ3EX4hPMFAUKWIl6DqS4,0.7533786527354769
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.7534800284266053
1211566,Robbie Fulks,Georgia Hard,5r98GHMGdUOScXorshae7P,0.7535088350749083
1990457,D'Angelo,The Charade,7gQzzsppcAezKh0HFjrG3q,0.7536186295071798
1159323,Treasureseason,Border Crossing,5vOmanf9TKUcnv0qMMJADs,0.7536463758115406
1862035,Scenic,Another Sky,5jhZ2K181fJhiHmXGi22b6,0.7537973744890784
1143743,The Dandy Warhols,Big Indian,6EwrDDIsg3gyc6X1Qy51AK,0.7540547176254687
1877016,Swim Team,I'll Always Come Back,6wprABsWwJecUI4mB9t26k,0.7542426837209095
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.7548471877524519
1543210,Charlie Worsham,I Ain't Goin' Nowhere,3XY0PdP09AleMcNwdI25SC,0.7549990270857746
789326,Russ Freeman & The Rippingtons,Sahara,7H3TS2c8xUmatmL95hKCWP,0.7551890455909337
2129317,Brass Construction,Screwed (Conditions),5pHHhuNpl2m8SDotawQGWY,0.755206802136157
289401,Butcher the Bar,Getaway,6RChWRcc1Km0bh0B4OVLp3,0.7555646821739606
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.75560139038729
1116066,Kathryn Calder,City of Sounds,1Ikt9kussAnhGVlIKU7MrW,0.7557152960550265
1634688,moe.,Buster,6XLoljvTaphNHLu8dabEWE,0.7558676029809821
985244,Enigmatix,The Power of Love,6VTbcKxsa0w5s7ofzjhiRS,0.7560048006589156
1498672,Infected Mushroom,Smashing The Opponent - Feat. Jonathan Davis,0IRmw8h3ksjDepr4XhaGoT,0.7560909385596208
734100,The Tourist Company,One Giant Leap!,6Am8TEnuUKQItUpan1wJ6R,0.7565053492024212
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.7565203850724491
280785,The Wyld,Gone,4m5fhNVDPuZnB266ZhNpz8,0.7565461284085244
686711,This Frontier Needs Heroes,Colorado Camping Catastrophe,3cMU31Rks9MVGsZabw1OXV,0.756556122804632
1421455,Car Seat Headrest,I Want You to Know That I'm Awake/i Hope That You're Asleep,445cTpgiejdFXArzPyQbCe,0.75664647687655
1311471,B. Snipes,American Dreamer,3p0XbJnrrnVJ8iafV9U3gC,0.7567543920815042
626151,Slow Mass,Nice but Not Kind,4mJ5rkaDW3uzKKrlbC7Ujn,0.7570110198082458
1282635,Mono Inc.,Across The Waves,2zULreAxhfg86zXHr0fK6S,0.7570303845307546
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.7577132969216694
238479,Electric Wurms,I Could Only See Clouds,43GhnKlyivZTpvxMBX6Iwe,0.7578487348585553
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.7579491671522246
1999775,Heterotic,Blue Lights (feat. Gravenhurst),2dQbUQ9U69LVscItMA56if,0.7580658355345962
596894,The Apples,Batash (Alwoojdi) (feat. Shlomo Bar),1vdsZt8m9RnZjJKzg1U56m,0.7584187007067081
684259,Joe Bataan,I'm The Fool (Parts 1&2),6YjCL3N7BUdekx1djbVhCA,0.7584743316344594
1369027,Latroit & Bishop,Loving Every Minute - Radio Edit,4bbH5YCeGG4AmKCBaelC8t,0.758518060587581
459921,Charlie Peacock,Is The Brightness Still In Me - Kingdom Come & Ltoh Album Version Same Master,6qrPHGTyw5N8oFK0wE8m0H,0.7585606132505263
1024979,Kiev,Crooked Strings,2dmkMddWx0x7UFE0E88Y4Z,0.7590525343050408
991732,Cex,Rjyan Kidwell's Funeral,3WG3WO9OOxeOmIhL792Dg6,0.7591077106950285
2169410,K-Pop Nation,Doom Dada,5Bjao78D2Y9xPE2QMA0fcK,0.759125161287028
1126257,Nelson Rangell,Do You Hear What I Hear?,7zPMPv879SSETZQ62Hxfu2,0.7593484344770978
2228717,Brick + Mortar,Train,5fAeD0Y8eG2EWN2e5ZRpxa,0.7594319394658802
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.7595306020316444
2069969,Paper Lights,Culdesac Sadness,33ULB7P0Z3BVQVgnSPaOFW,0.7595898896431503
793565,Lucky Foxes,Far from Folsom,2HBP5DHsqOydZeedVZNIOI,0.7598273865494857
1086713,Fleetwood Mac,Morning Rain,3ssVUpMIF3sPkIhTfxGYQf,0.7599070881609473
1543328,Big Eater,Lazy Days,03PfvC1338BnAwXbwIheDO,0.7599414062986213
1518321,JES,As the Rush Comes - Hamptons Chills Remix,46VDcy2BdzwoGTFKnVCL5E,0.7599970588269542
904850,Nicole,Partir,1t508qDlrn23o5xa8DKVxX,0.7599977512672746
478989,Simian Ghost,Automation,2YLsHi8ps5CY6ykqSDIdTY,0.7600223837198428
2109436,Captain Beefheart & His Magic Band,Electricity,0LcfPNErwpUQHoUI2TRS56,0.7601814115611868
1897347,Sonora Carruseles,Federico Boogaloo,7caDJQ5ZGBizYeUcoub1pF,0.7602673267247297
612133,Manhattan Jazz Orchestra,"Sing, Sing, Sing",5Iyybno7WGnNs0btC2jkwb,0.7603329633130786
8687,Soft Pillow Kisses,Harsh Words,1GXNHJ61UnIrplbQ9QLbGS,0.7604218847263514
1025454,Highs,Gold Teeth,10K6JIpa706jnif0PPrNE4,0.7604702775019582
1394924,Sleep Party People,Figures,2OXKvnZRVyZUmGS5jM7OPJ,0.7605759999700453
570930,Jia Peng Fang,"Birdsong - From the Album ""Sho""",6FjZV0jsyKfciTishtTCI5,0.7606776101010316
380196,Michael Bernard Fitzgerald,Last Train to Georgia,0NyYIvSYKZxYcY1ZO4xlbY,0.7607014783026764
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.7607744796492946
425093,Up Dharma Down,Hiwaga,3fPgwQH7jn4ieC3Xc1A9OF,0.7608688056416196
2142165,My Morning Jacket,Lay Low,1iaMQl03ggKRnIZGSAdhID,0.761098772626104
1483443,Dewa,Satu,6LVz9rEORZOXopyaXN9FXp,0.7611808399939669
1522001,Eleven Pond,Watching Trees,196tLFTAA0E2dBqdlyzaWo,0.7614057468904014
1117391,Louis XIV,It's The Girl That Makes Him Happy,6U6Vv5NXtGVhCoNMMjmFJu,0.761476191094465
1324794,Jimmy Page,Wasting My Time,0aW0fsqqbi9kEhXr74cCkg,0.761612732784781
1293387,Them Things,Oh Brother,1rm5Fg0rdr1Eb25nLjMtjq,0.7616422499700894
1762321,Deep Purple,Demon's Eye - 1996 Remastered Version,6bofgga9Ld54uPgEHlr0Ne,0.7616866701541143
377692,Lilith,"Ghaltan [feat. Zeina, Lisa Liu]",6uzTQkusBNtFkz4FQOZXgI,0.7617773135832214
776449,Yellowbirds,Our Good Days Are Gone,690SuYvC94U1JyY2dMp7HO,0.7617839622580616
620352,The Catching,Do It All Again,2YREbJKPJeeyG6ZyFCqgb1,0.7618990102916461
220513,Coyote Blue,Red Lights,11YMAUsTbVsNq27QyQj3O7,0.7620318302191553
228658,Ncrypta,Alone In The Dark,2CiasmcRYUg3vUIx5gB37O,0.7620324761078131
1468273,James Egbert,Back To New - CultureRock Remix,2jLt3LjRBJJ6wwAeuHpk0G,0.7620874045106344
713490,Micar,Waiting for the Night - Radio Version,2FY9UQbdnzGyIYnOKxJ4fQ,0.7621193980472215
1181208,Black Wing,If I Let Him In,6kpzNYqt7X3r3aMXDyZgHe,0.7621977573842236
1523974,Journalism,A Thousand Pricks,2RlOpOi5uRhHZYl8MpBVth,0.7622310279431204
1853387,Delta Spirit,Time Bomb,6Snu7mTI8TakcWiBhD198I,0.7622808151859967
1587881,ZARIGANI$,Avogado,6AXasoB8DQItdOWN8vkLGF,0.7623525747296863
1310205,Hombres G,El último tren - Maqueta inédita,2ZURnExhLEJRu4ec7659aE,0.762371012761669
47803,Vineyard Worship,Saved,13d80FVdvcTRBNYQSsMkgf,0.7623895463692091
1471910,The Proper Ornaments,Cremated (Blown Away),7foctjfFGQbTcakIeOVN0O,0.7623953471780742
1503885,Front Line Assembly,Next War,1gxs06Mpo6mMkTyEq8K6pE,0.762485167755652
804866,Perfume Tree,Can't You?,3ogD19Vp1SqWzjwwZ93rk9,0.7625000294158741
914993,Umphrey's McGee,Puppet String - Live from Bonnaroo 2014,7ffbUyjjoJNhtzGoUOpj9N,0.7626341358882739
853913,El Mato A Un Policia Motorizado,Destruccion,7mM6BIdq101IEn4hxAVqo2,0.76271298415355
1541004,Jakatta,My Vision,1JhqnZjZK8fTjTfH4nmGWt,0.7627367260887644
1037385,Tigers Jaw,My Friend Morrissey,7GC6zGoYlCU05CkhgKxL19,0.7627916020187648
2015794,Kayzo,Born Again,1XnxZMViWJZdSHQth6xBca,0.7628285072509329
