,artist_name,track_name,id,dist
1413326,Spirit Family Reunion,Put the Backseat Down,1e7M4CZ4wvY5ZELUe865Db,0.8390878836975835
1543232,Dexter Gordon,It's You Or No One - Remastered 2015,48wfEAr6zy8gtExldyhOx5,0.8403858596023364
1428956,Bunbury,La Tumba Será el Final,6WMAl9MO8QgYe48gSJQygl,0.8421981571756453
294512,John Coltrane,C.T.A - Live,7tBfsP4rMwlUGUu8pDoveE,0.8433707817770658
24815,Jeff,I Wouldn't Change You If I Could,3LNY3GAp7RYtDQIeakbH3k,0.8433755814358925
517054,The Smittens,Burning Streets of Rome,08iR2xMaSzKAEqMwLKyQmC,0.8435227867342521
936019,Charlie Parker,Tico Tico,4M60Z47AsO28ko3vutJm0j,0.8436444112369973
1937727,Vanderbilt Melodores,Go Tell It on the Mountain,3mWGZMlWsk1ybJEzW0WFXw,0.843949749642859
533053,Label Sharfman & Abie Rotenberg,Ashreinu,6h1I9ojzwY2XcAYucRu9db,0.8440118152259526
1498822,Alberto Arenas,Sentimiento gaucho [1951],3zsgVvVNl9ELDJztAeVCnu,0.8440469842052936
1101412,Juanpa Y Lenny,Que No Me Faltes Tu,1HwgutB616MbcD0gEyDoix,0.8445823300830039
1207706,Johnny Duncan,Acapulco,5RlaxjVOFND4y9T0aOUJU8,0.8447778857881939
1478874,Alex Goot,The Edge Of Glory,5mKOF8m5Pd4bL1SuFLkdNo,0.8448889116392457
812302,Mack Self,Easy to Love,6FbtOt34xL34WyMrtZFiU9,0.8449096666326223
669039,Southside Stalkers,Texas Sunrise,5035TnyABI3MgWzyVsQ5dO,0.845101666337768
703044,Erin O'Donnell,It Came Upon A Midnight Clear,1qeBkQl7cZK8R55XYORm5W,0.8451149708874626
2116420,Maria Teresa Vera,Pensamiento,1LPARsGVfprTMo79jw9mxa,0.8451606508961118
1371764,The Wooks,Jake Satterfield,2i8Ws2NyFIHu8KDRJJb7fU,0.8456141182606357
1834197,Daniel Wilson,Wedding Daze,6cPvCnI8sVSqs3aCsAAueY,0.8456942194019652
1876333,David Dondero,The Stars Are My Chandelier,4l76Rt9CNlKhli5DX296eA,0.8457406159146545
567034,George Jones,Lily Of The Valley,1HYdclSC2ZaiM9sfW6Qzek,0.8457907687907618
