,artist_name,track_name,id,dist
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8396962808130096
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.8422086269534474
245210,Lord RAJA,TV Talk,5RrWnUrWM0FKWBIATNCt1q,0.8477216247916177
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.8478546348178426
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.8479444423659341
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.8480256725167333
1830974,Sharon Wheatley,Costume Party,6vA7tgkkFcN9CIwAvWMvJR,0.8489665794008296
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.8490248327901817
1132687,Mickey Taelor,Light My Fire,4kpWMkz5oPVJgzRZ5LHay8,0.8491271026780547
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.8495756838220185
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8496736730211254
285868,Tessa Ia,Antigris,08lGCiIOzQvLBx6FC68AJg,0.8504381347067206
86884,MZ,Carré VIP,2w4JOzcazriL01ow5g2w3P,0.8506961576400573
820033,The Shanghai Restoration Project,SNAKEskin,008TiIdffrMtC8GYZhtUF0,0.850716317016374
862386,Alyssa Joseph,Take Me,1bOMzsv9vPGf0dY2FeSGJi,0.8508747753060485
382043,Amadou Diagne,Diamano,6PkPckS7gpfqWknTBNQILR,0.8508799413925207
1720860,Singuila,Le fan,5KLq3zqkEkFrrvXLceZaoM,0.8509124810055757
95172,Arsenal,Far I Have Come,2B2Ok1Q8ouBfY0ZBGJtrcK,0.8509484540470101
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,0.8510478784714335
839353,N'Dambi,Imitator,6pzrchVm8nxuOYxPnzF0c6,0.851180974955556
2001559,Litany,Flaws,4dZQhIfHciwWDx3IWVRK2U,0.8516453600608209
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,0.8517120222632372
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.8517649239263607
775769,Floating Action,Well Hidden,0nxXkoalfRHeYrAaoZ5vi8,0.8518104866597979
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.851841145658228
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.8518606528689284
1958129,Tom Hewitt,Sweet Transvestite,47Fjjru6f1HO0sMzuC1Pc1,0.8519450977610447
712027,jahmiel,Great Man,14hrLbfBJEgmYVUmpCDAJ1,0.8520273707124397
2226728,Hollyn,Can’t Live Without,25tjqTcyrBqt6IHAbUJCYW,0.852114625979356
1727338,R. Kelly,Trapped In the Closet Chapter 5,5KW5rF3pJndcX7VCNSu2Pz,0.8521371919544943
1459966,Justin Hartinger,Let You Go,0SgIZqYjZJwvVBTc6PpSLr,0.8522019746862082
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.852372915744468
2153789,Oliver Daldry,My Jealous Heart,3RrTKr320fku5tqk6xfby9,0.8524660069479019
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.8524747978723892
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,0.8526893430737467
1544438,Maya B,Kiss on My Neck,09A4LKROWS68DntHlDKOku,0.8528323639548997
649445,The Soil,We Are One (Celebrate Humanity),36zqQbd8DMhWb0MKOyuZp8,0.8528348926635856
81971,Jerrod Johnson,Thank You Aggieland,7mJXOArHepcmVKLrwVOSbO,0.8528570521395638
2134946,Larry Norman,Baroquen Spirits,23eGi9tN6U9v0Z5GBnEje0,0.8528910064024637
1205273,Adamlar,Rüyalarda Buruşmuşum,4cQSOn9oP0MiM7BgiRngFk,0.8529194731662498
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.8529324511298098
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.8529354914778967
325706,St. Project,Ichnusa Land,5A7x5QQrrWppAX9l8r5OX7,0.852952404655394
1016125,Lorna,Noxibak Rodtam,3X7JkIpl6A9Mwq09V8P73w,0.8530371932024575
90453,Mikaela Davis,I Wouldn't,5f0ICOQbQjkgQHPsp4OeM5,0.8531050732273002
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8531389643598979
1830709,Nik Freitas,Sun Down,3BSgKdlV8PuVljD0dX0CP3,0.8532327592983437
1874716,Blood Orange,Thank You,1kAcUQO9bBz5c4zwIXIGMO,0.8535807324177025
599244,Jimmy Barnes,Flame Trees,1dkDkiGB60FP0MDfRx1QD9,0.8535963486078699
404152,Racing Glaciers,Little River,3hmexyHG5z4igUyWoFgDBp,0.8536365458976697
2234440,Slow Hollows,Again,3bHBqtrXTZJPGKC6QBgtkN,0.853703233881274
2012640,H.I.M.,Only Way,2mUd0RPC50V7woqvdl4MmH,0.8537489813681592
516946,Maria Peszek,Ludzie psy,5UIxLwvPiJwtkPrYH0vKFJ,0.8537738759168771
1046363,Radiant Life Perspective,Close Your Eyes and Run,1tEsSBYlb1ULXxl7jNYGI0,0.8538561301227123
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.8539002765153374
1752527,The Smiths,Golden Lights - 2011 Remastered Version,4i95WTacwOWK6ave3Y3I0u,0.853970712237196
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.8539756577194364
1648038,Toby Keith Covel,"Courtesy Of The Red, White And Blue - 2010 Version",7LsyOXfuuu6thxbVjk2SUv,0.8541326794393825
1070591,Chris Sligh,Have Yourself A Merry Little Christmas - Blane/Martin,76L1VKLmcTZFuoGTIfzOzH,0.8542147940228281
