,artist_name,track_name,id,dist
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.6647334705101848
802866,Weekend Excursion,Moving On,2RM7kT9NhWdMGpLre9ir7c,0.6657549583843106
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.6661076267917976
1776444,Badly Drawn Boy,The Shining (The Avalanches Good Word For The Weekend Remix),5CmcMXMnWcRAWsI0au9v7q,0.667115784865347
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.6671411824156697
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.6674150662246385
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.6674419436941846
936930,The Poets,She Blew A Good Thing,066xERn6hvqrL88dtCowFX,0.667459200294571
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.667561747515527
558444,Yellow Red Sparks,Let's Go Sailing,3la3pXLzsHv3rqu5zsf9t4,0.6677050179288362
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.6677383825949074
653027,Ann Pascoe,Somebody Else,17Cz5k87HI09rILbuGE2I8,0.667800027249445
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.6679266401540194
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.66810247249222
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6681159555389569
1402804,Benjamin Lau,One Kiss,0uMF8BDdceUV1C9qhTR0VE,0.6689036362914658
1490962,Djembe Jones,WMT (feat. Nafets),288sDeuOfdpoRJDtzhKgEQ,0.6692223332275591
1997347,Blake Shelton,Blue Christmas - feat. Pistol Annies,2n5sHNSFK4tbIXK5Wn9Gvt,0.6694155874676879
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.6695414524356377
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.6698803363554898
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.669914495589211
482783,Fito Paez,Ciudad De Pobres Corazones,1PSsStvZmJsU3CiJg8hRAx,0.6700953782256768
1957518,Chatham County Line,The Carolinian,5bylhcGMzG3gSjnnPDQThj,0.6701230572167193
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,0.6701746187412059
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.6705286479064202
688154,Pink Royal,Equilibrium,6xs13qXPH8XmEI73JrKlEg,0.6706023237122367
1834422,Spence Daniel,Ms. Imaginary,0TbPOLRpTTC5bVpcDLJ9vE,0.6706703743641949
922983,Fania All Stars,Te Pareces A Judas,2D4QLFSrw6jUNrVSIofiBj,0.670685464984634
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.6708792700381633
1320861,Sinach,Because You Live,4VPKbfAUVwQmgCHL6VKhwY,0.671153725188933
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.6711956241168531
812513,Marshmallow Coast,Shimmering in a Bulb of Glass,5lJDWVpmCT7xFlSPEjmXqt,0.6714161150878735
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.6714708170355237
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.671665471879651
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.671800849999865
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.6719257419559548
728388,Gordon Lightfoot,Race Among The Ruins,1SAiMVOIMzwcm5VDBACiFI,0.6720186463359491
1278004,Marianne Faithfull,Angel,7DCeIgXH1Nc7ajNSLrl04x,0.6724318636748263
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.6724913804162491
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.6725407323426725
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.6725648934122532
18761,Los Pasteles Verdes,El Reloj,68wc1lAGsA2VbFoGe2u1E4,0.6726108204924446
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,0.6727005344295731
916268,Paul Thorn,800 Pounds Jesus,5tXV7c75Jop53IcaaFkY0F,0.6729048766844793
1231020,Dimartino,Andiamo via,4CgTTgYhCn7imjlXvil0uv,0.6729306699012622
