,artist_name,track_name,id,dist
1227104,KidSpring,Eyes on You,2gpwFAlyrfTb6jN2QMNjCk,0.8430146431272085
1187823,Tevin Campbell,Look What We'd Have If You Were Mine,72zAxATJIz8ut07lNl9csW,0.8434544874581782
1308748,Zydecajun,Oh Louisiana,5yv1lA2yjebjKDO3CPwc7U,0.8453686818296772
1976919,The Great Pop Crew,One Night in Ibiza,1VxXKpucGk9SZ1U0bxl1Z3,0.8459555134257272
2133147,Lyle Lovett,That's Right (You're Not From Texas),2lwKrIhSApZBQQrHTwNvml,0.8461242861654036
1876042,The-Dream,Psycho,5ckh0RfkaaqnkW9Uak6QZE,0.8466208720380417
728048,Zach Hurd,Blood Red,3CBu9xFlQMxYcFOoIiRXt6,0.8467428935820573
1832047,Kidz Bop Kids,You Make Me Feel…,2rfZ8z31Vrlkg3Q5KIRT6U,0.8470586549946159
551407,Vanessa Da Mata,Absurdo,1zoSfJnQLbuYIpCnRtsH6o,0.8471056669664391
1068446,Morrissey,Piccadilly Palare,6faFfWLCPDJ6keRxchM2Il,0.8472244595812768
2213468,NewSpring Fuse Worship,Eyes on You,12KQ6eDz7LcTxLNyhHPlJA,0.847446796087848
1812119,Hello Sleepwalkers,23,2TahsHuZ4zD2RT7Eykio5Z,0.847507160964523
411624,Alpes,Facing the Crowd,0choO4Ttn1raP4gOXYGUeQ,0.8479377700844688
472796,The Ohio Weather Band,Messenger Bird,0H679MjgK5R4S8sMjpIje1,0.8480919797534174
2109775,Izabella,Million Dollar Song,1Q6eHSxBImeOUl2UeUNVP5,0.8481170014272242
191333,Technicolor Fabrics,Solo,1LOmi0h7bNZI700NtFUTOC,0.8482466467855356
1317730,I Heart Sharks,Suburbia,46nso0oEdI2b6xH3iZEVlT,0.8482839297030385
559191,Billionaire Mind Set Music,How U Gon Deny It,0qpVMK54Ec9hGSpnw55bEj,0.8485559303283127
141047,Ronnie Lovejoy,Until You Get Enough of Me,4oJM6wRrEQfbmfyNSBLLct,0.8487558604312595
531746,Tété,Le bal des boulets,4SjzeGnMG0imVMs0P0PZxo,0.8488897225757068
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.8489829752348026
756494,Mikey Dread,Roots and Culture,3zSnYSNIr7FxVY3TVQT29T,0.8489863112761389
2208799,Bang!,It Feels So Good,7cD41a9jn8Af77RhJcrJiM,0.8491920698509187
73708,Damita,Don't Walk Away,25bkp7G4xGamlV6F9UzG1g,0.8494556724246444
1782642,Whiskey Folk Ramblers,Come Down Tonight,47BDlKMxb343vwjZpyk3iZ,0.8495212758296674
348540,Nation,One Mo (feat. Tha Joker),6mKAa4L2MsAUXvhItNfqjB,0.849561822176136
1050125,Beborn Beton,I Believe,5pRsYsX1LdobTdtQv1ScUn,0.8496232869335282
7245,The Liverpool Gents,Day Tripper,3EC1TFn9yUMglG6vIIgraK,0.8497496469103293
994281,Arlo Guthrie,Chilling of the Evening,54DW0lyxMBI50mvvyW6xgI,0.849954663414574
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.8501694481100536
1183650,Sezen Aksu,Hu Hu,65cQDztEODpCsY0dvm1Hk7,0.8502087626844268
2051304,Top5,Hall of Fame,6mJMwznWJ4P6tJeFJ636fg,0.850214347013129
1756189,Mike Tompkins,Love Myself (Feat. Louisa Wendorff),6nPyVE2TMDwGEOmTvlDyO7,0.8502183354353281
1439629,Michael W. Smith,Pursuit Of The Dream,1PBWj9wpD0zZBCowYMBKWN,0.8502294384786804
1367788,The Great Divas,Don’t Let Me Be The Last To Know,73Wr1eBzs7Fz9HhBAVVyne,0.8502338666793605
236370,DeGarmo & Key,Ready Or Not - Mission Of Mercy Album Version,7lLV3AguYccIDRaYZ7zWu3,0.8502948158753855
770470,Black Uhuru,Fit You Haffe It,6zJPyFOQvJQudkIygfPaic,0.850335662091456
116332,Terraplane Sun,The Weekend,5GBwgzlTUwNfbM7Nxo2kQa,0.8504559449824859
1421914,James Leacock,Some Day at Christmas,4GGAyPOCk3rmno1v0RWxTo,0.8505285715727885
1737197,Geek Boy,Don't Wanna Leave Your Side - Original Mix,5I6HAsc2ZMWuiGl8ZJ6FxN,0.8505520677990012
1058752,La Maravillosa Orquesta del Alcohol,Nómadas,5EskUV4Rg1VMNVPB32xUme,0.8505644970332495
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.8506879143632752
793272,Emilíana Torrini,Heard It All Before,1PSUf1T7JQam4DNjfE8jaT,0.8507289467452639
1727517,Smokie Norful,Power,4srkQqzJYIS8AlVd4w6cNV,0.850740705876199
773278,Four Tet,Pockets,3leYC72GFwtFWPIlCC6DeZ,0.8508369483436133
864596,Benyamin Bahadori,Adam Ahani - Original Mix,7fJSZfYmUgfG8LBWk7mEGk,0.8508602500067818
445666,Vigilantes Of Love,Blister Soul,2NX0I5xsrxx7wsGFXibOOZ,0.8510515640577117
869415,Space Life,Anatomy,6lHE6YZiRr9xK3GO00g1S2,0.851119408245635
1094475,Aynsley Lister,Insatiable,3PmDVXMKYkhOMub6IKzqfO,0.8512307799569596
658482,Simple Citizens,Pb & J With Emily Wells,6AMoaSAY3iHpBWu6pHi4Bz,0.8512361892442998
122460,Audiogroove,Taking Back My Love,5u6S1USLr3nGQakjoQCWDy,0.8512460368001034
1172094,Evolver,The Only Thing,6dP86iLCEfEq7Crk3P931q,0.851402617642061
1856691,Mika Chevelle,LaLaLa,2cOas3rGI4NVC0gNclcSUy,0.8515431749849542
800361,Mary Levine,Applause,3QXGGXmjVAGMimGRs7N3U1,0.8516303203768197
608425,Jacob Latimore,Climb,59Y9Q7KnE8KwMvgKuF3sDF,0.8517794663068695
910759,Mi Casa,In the Mood,581xURUlRZlyNdCdJYvuQj,0.8517815295513376
780616,Jacobo Ramos,No Temeré,0BxT7rG5flNHGCeXbCUGvE,0.8517843775688144
1561973,Maria Jose,Frente a Frente,20ZUmMG89aKSbS96nQfj26,0.8520460748197282
2175659,Тимати,I'm On You - Dj Antoine vs Mad Mark Vidéo Re-Construction,1a0p2hSI6SW2NCSpr9MBKk,0.8521330852981638
2220603,Usher,Superstar - Confessions Special Edition Version,18JosZY3HzD3lMy6iOOSAY,0.8522439331380397
850903,James Yammouni,Honest - Radio Mix,4CCOPPOyahE4XmvP2ZcvXD,0.8522446045828198
1900850,Ana Carolina,Garganta,7ggsCVhoqrOJOyDXDvWBlB,0.8522992872677329
68061,Aaron Skyy,Chocolate,14Peeb81eZ2XOBDb6Tzo3M,0.8523583662128633
213416,The White Panda,When The Lights Calle Ocho,3lj8jq4lhB0IMMwsfXyDQy,0.8523888648982586
830626,Regina Belle,Love,4yM9GjjlmQWhp4ZHVJazCv,0.8524955461227084
1268918,Luther Vandross,I've Been Working,3RziSVfSZ4Ga91NKxZ7IKy,0.8525436126642244
2013523,Cotton Jones,Up A Tree (Went This Heart I Have),6LlFr5D2guIpwbvADwhDhv,0.8525832448399837
1033992,Victor Drija,Mal De Ti,6nZW1DddlqqY1xoHhMbfXY,0.8526258750952038
2125824,Yung Gravy,Flex Season,4syBn76Vr8ANkgCk5n30uX,0.8526441539851556
