,artist_name,track_name,id,dist
165473,Tyrone Davis,You Don't Have To Beg Me To Stay,65VS7PMbjwMPilyRvEbMqY,0.6237821775240855
2044585,Elton John,Blues For My Baby And Me,2MaW82qnGVIVTDi4KeA4Y8,0.6244540173094413
2021675,Sam Beam,Valley Clouds,54SMdtlE18UiKL4LqpLYTs,0.6249023475043833
65115,Ben Sollee,Captivity,7asCFvfQJv6zyFCrhC3iL8,0.6255495140966589
1594437,Jay & The Americans,Walkin' In The Rain,6NXo5Vd0H0CFyPlCUhFPsN,0.6262694227052564
456874,Tim Buckley,Aren't You The Girl - 2006 Remastered Version,7DN8mNkzEaMovuP0Vvb5Gj,0.6268534650257717
90079,Bobby Radford,Good Ol' Mountain Dew,4qDCC9R9wiTOWrRuoUPel3,0.6270509451654134
252440,The Supremes,Thou Swell,5aSY1LkKWockG60LR9KYTV,0.6271825787051925
1071909,Gaither Vocal Band,"Every Day, Every Hour",0EBMvAunlo2Wl8Y1Agt6RT,0.6276045989873764
1734665,Bing Crosby,A Time To Be Jolly,780f8bziGfrrhOVoaUdHER,0.627927856965427
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.6279466657732942
1012244,Bobby Vee,Do I Really,7EusRTm9yESkZ8l72ffQOF,0.6286578154821776
862268,Free Grass Union,Buy the Ticket,7c989YNl4kVaGFs1YSiywB,0.6288926264214936
518944,Abida Parveen,Nigah-e-Darwaishaan,17jviNB6XcZq7HeuqeIsry,0.6289462651671933
10180,Walter Etc.,Every Lousy Paradise,49MccB7AdVVSJJKroAF0YG,0.628963673640312
2081993,Nitty Gritty Dirt Band,You Ain't Going Nowhere,5W0mW4ovdRQmUdr1cWNds6,0.6291733443362386
1574335,Trout Steak Revival,Blackjack Supper Club,3wQY6CzGvQjV2x1Lj3cIqK,0.6291836151635093
1415573,The Wiz,I Was Born On The Day Before Yesterday,1RN3kbCfATl4SnqtKNaygm,0.6294549183141418
430533,The Ascetic Junkies,Box Full of Lions,6RKRWI6SFbnQ8AZPV3etSC,0.6294802855907946
334554,Howlin' Wolf,My Baby Stole Off,41SsTPHM7NWmNAorFRIirw,0.629804983868849
1412401,Eliades Ochoa,La Culebra (Eliades Ochoa),4bVXklJ1DUwe8bPUKHSb9C,0.6298261551955278
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.6299861071369114
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.6302023337345567
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6302932450528155
1856915,Luke Rathborne,Don’t Call Me Baby,7ladgzJ6vrYeXJ6r8Z7ZIw,0.6303106427288829
147063,Aaron Tippin,A Door,5IsS82VImSfoFkCHgPyzXd,0.63032342069665
1182993,Slackstring,Lend Me Your Love,6ZVH0Dy3Nhf4pf8f5gVqZV,0.6306460976918259
794900,The Hollies,Boulder To Birmingham,2PK0Me9km6LDZODjSoCsI2,0.6306714516779268
1182894,Johnny Kidd & The Pirates,Your Cheatin' Heart,2JoGzEenuK7Y8eNh9Q2hCu,0.6309745289670872
1496200,Kareena Kapoor,"Tum Se Hi (From ""Jab We Met"")",1pTDlafOi9KpuPrHrvJ0ga,0.6310093071713998
2052507,The Musicmakers,Because - Originally Released by Dave Clark Five,1dd9iqRXvxHLcDwHQcYZzj,0.6312878537590418
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.6313724929775695
1082848,Teddy Thompson,"I'm Left, You're Right, She's Gone",5ZrZ14eDmL4iSolLd4nsOg,0.6316255912973012
860400,The Everly Brothers,Less Of Me,4DeC6vG54oV4H0UOL7YeCj,0.6317656036304908
3658,"Ramblin' Jack Elliott, Arlo Guthrie & Sonny Terry",Hard Travelin',1a8e5kFtCLRTuXRvkYr6TT,0.6321298698117085
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.6323254071709105
165163,Sorriso Maroto,Adeus,5yCTVKoVkcv32WgIo0YiWp,0.6325134047970448
477048,Grassella Oliphant Quartet,Cantaloupe Woman,3wqE49XAe5CltJmMEcGLhA,0.6325927793281539
1164277,Acda en de Munnik,Niet Of Nooit Geweest,4439gDsZasiXC4mGpw6yJc,0.6326904747764315
153735,Mary Gauthier,When A Woman Goes Cold,56QvUlz1q5rgtYz6PG704g,0.6328094916489446
1033343,Joe South,Don't You Be Ashamed,7HV5VNKBkmXM4tcqaS9Z1Y,0.6328638528055899
2250135,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.6328983916803637
407740,Reba McEntire,A New Love,4FGRCB9rJjNMbujBDP9W5d,0.6329517154183094
2146472,Stevie Ray Vaughan,Cold Shot,3JfwqkM8Debr5RVRZ5XMLI,0.6330390588880765
1024431,Soulfarm,V'shavu Banim,5uqi4esosk074VsDhfTNar,0.6333171169877392
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.6334810708273131
1214376,Davin McCoy,These Walls,4qEtqwEjuzONCVvYAC4l6N,0.6336269264607463
1700412,Abbey Road,While My Guitar Gently Weeps,5NeeKIhIy5RfZQvUoe2YnP,0.6340926830883913
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.6341419917791082
792050,Doug Sahm,Beautiful Texas Sunshine,4c1h3cSDSEJSTKdowHVGL4,0.6342682668666615
1413310,The Steel Wheels,Endure,3NiTS8XPjgKGs2ePeBhD4s,0.6344658422694408
1242083,Leftover Salmon,Better Day,4ScEnehct70wGnIrJ80A42,0.6344882047849201
