,artist_name,track_name,id,dist
1779298,Social Distortion,Highway 101,4I7TImODAPbDmXn0djFw4N,0.712703706587929
44068,AAA,HANDs,6yEy052VgeL72BnYk6ww5y,0.7149154333445927
1691020,Ferras,Don't Give Up,51gmRaBQVkXY636jv7QKm6,0.7151432590241483
34175,Supergrass,Can't Get Up,69GFzoDcAFrW6CD5tBEMTK,0.7154699229419923
756438,The Taking,Until the Other Side,3sRrPTUvpeEBkeNZYFmBdm,0.7156503005034643
2231602,Our Last Night,Broken Lives,3eQVY98ion9sbob4fzzIqC,0.7161680494960165
126038,Avera,The Surface Beneath (feat. Kellin Quinn of Sleeping With Sirens),5WuYq55TNHVvdJzgZDVnNR,0.716504094062958
1461276,The Birthday Massacre,Open Your Heart,23uAr1uFchpIySa5wpdnWl,0.7171473307987605
96912,Backtrack,Breaking Loose,2FXVZYz5LiuLfzJn06RlwI,0.7178765071070774
608730,Redfoo,Keep Shining,11seOdN5Oa1tMh4CLyGjbc,0.7187684880563234
2217555,12 Stones,We Are One,3w9TdBjPFimw3QSNOnBpV9,0.719081049654112
1861083,Primal Scream,Country Girl,2k1ITEDrXY9QHHvyC5APqo,0.719084057169209
165074,L Plus,Catastrophe - Dubstep Mix,5XOaa5AG6RY3gR8HpCoOgZ,0.7192392171079189
856771,John De Sohn,Dance Our Tears Away,6gou3SrW0ousoyGE4gEDGK,0.7192829377279348
1022106,W&W,Whatcha Need - Extended Mix,49iw8jjnuFhyHEw5UQgZ6J,0.7194630842267645
878063,Jayson Miro,Drop That Ass (Radio Mix),44y1pNA9vZ04vM4tpabQyh,0.7196890777189296
799615,Die Braut,Mutter Bitte,5ntmuKVsVtAIrZ1VSjysVW,0.7198134481953519
982885,Every Time I Die,Rendez-Voodoo,6zfxYPI1XhTM0seRjhnaaE,0.7200494836236506
847055,Down For The Count,Southern Lovin',42YeJr6NmXdMREv3obxQTq,0.7201111002846391
185695,Reggie And The Full Effect,What Won't Kill You Eats Gas,0705or4iCAbaWoN5qVYti6,0.7203214144395695
1341339,The Von Bondies,Been Swank,1yc41N5yqubxODRQ9xdfyH,0.720365469114274
1991986,Deligma,Goodbye,1GayLCZnsKuqhJNZ8nOOd0,0.7204368409703805
1714845,Skid Row,Psycho Love,7vrj6327RcHyAneIgjng6z,0.7204706908318733
1684673,Saving Abel,Blood Stained Revolution,2f33CHZARGzkD6xbHvmTnk,0.72059881568662
99610,Still Remains,Head Like a Hole,6WJvWBnTTf1QIoAfLSUsz4,0.7207495152619405
2084336,Hail The Sun,Disappearing Syndrome,5MRPTzX43OJ76vslHVTFok,0.7208628289189816
88593,Pow! Pow!,All In,2GbPHUfR9Ic6LxZZK73XeJ,0.7209090557605607
2086760,Dennis Sheperd,Fallen Angel - Dennis Sheperd Radio Edit,6VbCaW5zcl9Ir5UxewNtw6,0.7210375475568648
2217962,Mushroomhead,Nowhere To Go,2Z4TvtOTxVmE0RDlMIxJqc,0.721050242139215
1794260,Joe Satriani,Can't Slow Down,0Cv793kzucEHiOPu7EEVSD,0.7212044965366468
105165,Ten,Venus And Mars (Bonus Studio Track),6LAsKdv6qaL8XJLt1Woj60,0.7212120151395822
418262,Joop Wolters,Sails Of Charon,48NDMG1XPvMQmR88W2BigE,0.7212122521152918
217676,Nonpoint,Side With The Guns,0PhuTEyUK3mFS2nBfaAaie,0.7214091707905493
1741110,Bayside,What And What Not,7mgVkyj0ZlgJNIfPlMu1ym,0.7214204915911817
677484,Shaun Barrowes,My Turn (feat. Chief WaKil),6F6gprSqvf3Hl8ZLcY3aCK,0.7214562473010036
243026,Earth Crisis,Shiver,3ggmtny799OK3q93CRNc7f,0.7214881466250659
1986493,Saint Asonia,Even Though I Say,5KNWDzY5m8hi2AP5IGT0yK,0.7214977253122841
1111797,Normandie,Believe,0jxHr9inSLF9w4es08WQXv,0.7215252935516671
994864,Apollo Run,Devil in Disguise,0olOBzkzN4sqI8L6Ziyo1t,0.7216016632453655
1617132,Team Me,F is for Faker,3tFh3yvI5jXtn9JDg0xUAs,0.7216932948193759
333512,Ruby Fields,I Want,5l5BGwdlhJYMNRCXNgXInu,0.7216965690185076
1704844,Evan Craft,El Gozo (feat. Job Gonzalez),0NgcAm0vvdWdp88wyVYdU2,0.7216972146242577
2100744,Secrets,Somewhere in Hiding,09zAaFAB3tIltCUeMz1H8X,0.7217291480201158
2256104,The Used,Maybe Memories,4I4uCtlWg6I7OyuGZE4wqn,0.7218280872933673
970367,Magnitude,Unleashed - Original Mix,0yMnaDxOGjSSCKS0vZ5DMt,0.7219183547324961
21778,Triddana,The Dead End Verse,5aBuCTCbzY51sbjcK6zdSz,0.7219914872714003
1680748,Young Fathers,Nest,0BV6oacj2oBi06TWvvNEAl,0.7220081602035204
1345184,Kill The Buzz,Bouncing Betty [Mix Cut] - Original Mix,2EBlXSnK4olz6wtyGiGvHJ,0.7220317793412844
1744844,David Cook,Bar-ba-sol,56mTtzmQ2dNE4KSZ2vFtI8,0.7220676239265922
462839,Day Of Fire,Landslide,7qWyR7bi1eTC0VERlVeZaV,0.7220746929678177
