,artist_name,track_name,id,dist
1222206,Frenesi De Merengue,Pintame,3GWOs90pcMA2OaAp7o6p3i,0.7887543371738668
2142403,Linus Young,Fun In The Sun,5H6hexnLGj2Gf3JGabdpPP,0.7900512487168075
444396,a-ha,Analogue (All I Want) - CG's Electrosphere Edit,5TkkGuUG1TsGtoxKBnf6Wp,0.7906544271531111
1151770,Yuvan Shankar Raja,Theeratha Vilaiyattu,2f4x30AcgiQdVlMyY7ZvkY,0.7915011474478872
968630,The Supremes,High Energy,4Bqz0eCytU8J9omEJZ6T4d,0.7937715595947535
370431,Ferrari,Josephine (feat. Marc Evans) - Eric Kupper Vocal Mix,7iMAbS8TpTuJjWnqssyOrf,0.7939182092974779
1889837,of Montreal,Coquet Coquette,4GBjuIhEXfinFi9MU4E8NV,0.7940517366802291
239956,Groove Junkies,Oh Lord (Classic Vox Mix) [feat. Indeya],6v0bpgLMsQMVKK9Eg2IvPI,0.7941229633386442
1667308,Hilmer Rose,Starboy - Electro Tribute the Weeknd Feat Daft Punk,1oLFiLnWvpwXZfsgV5S86j,0.7945144051198065
1008342,Tuccillo & Kiko Navarro,Lovery (Slow Cuban Vibe) [feat. Amor],0MJavUmFW31UCr0Gy3LkCs,0.7947744476304054
452235,Dave Neville,Jazzy House (Chillhouse Mix),2v05EYxdIZGy6g3szn0Yxk,0.7953030264061364
1585340,Kodak To Graph,Nylon Courtyard,4Cd1Q2nbVMXOSdEX1dXU6F,0.7957202789066015
349668,Adamlar,Orda Ortada,1hFWP0EOt8d6IbXLxzvVqt,0.7958705737669614
451820,De Lorean,Play Hard - DJ Cobra Edit,4iPWBHvFkEzMAPGicE12KF,0.7959894074462949
433401,Fastorders,I Took A Pill in Ibiza - Extended Mix,1HylvBNVrXzI5hsNzTnkoG,0.7962273981455412
370173,Parov Stelar,Blind Alley,62NlI3JN9YfXcTbxNnONdP,0.7968992867535672
9792,Hüseyin Karadayı,Karaağaç - Mahmut Orhan Remix,2r5Yj4bicCE10S2uIqzVAm,0.7971444692178544
247988,Digitalism,Second Chance - Extended Mix,7r6OA0VK93bnGdgaZj7akY,0.7973649327338183
761155,Talk Talk,Talk Talk - Extended Mix,6HWkXAS1u1iGT20hU7JeMt,0.7974883990567925
1816528,Euphoria DJ's,Call on Me,06ORaVSvvMJR1R2OdG7gEL,0.7975245775788302
1750524,Miquel Brown,"So Many Men, So Little Time",5lqVu5N6BjRGaAPwBRKY58,0.7976002579883444
1861197,Blue Hawaii,Deam Electrixra,0DsytZARcN6ANhe3ZWGKFo,0.7976813864564166
1970157,Almeidinha Do El Gringo,Chorando sim,1ACblEGucmWtmnFxbXEqqS,0.7977272375080654
