,artist_name,track_name,id,dist
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.5907570370895837
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.5930866927990872
2115170,Upchurch,Come and Get It,4mDhugQzEcapjFMbB1Ma8H,0.5944418323825787
138903,Heartbreaka,Y.n.i.d.g.a.f. (feat. A.cal & Gee Q) [Remastered],0MPwG9PIOH0x6EUQ4TMaOZ,0.5963550997239253
2191111,Grieves,Against The Bottom,5QjdDw6ZNyBo9YwkrrbJEr,0.5972229904899073
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.5976674774121513
2142234,SZA,Quicksand,0UQSyryW2vxE88AVFSZs3T,0.5980845260823999
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.5982734104280893
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.5983916274331136
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.5990359231207038
551053,Mr. Knightowl,G Like Me Freestyle,4lq0nK37uZOssQVK4O8ZCr,0.5992676884360522
256911,Akira Presidente,Fa7Her - Remix,3YwpzF90ShPrJtU9hA1XmM,0.5993243988574468
791024,King Kyle Lee,Tim Duncan,6RLyRDzOvKcyjZb31xDarp,0.5994682065892112
1053416,S.Crew,Démarre,4ncMO5Yd3e80SfKCbmZge4,0.5997787116162029
1828605,Jay Park,헐크호건 Hulk Hogan,4ZJ5sSEcLwFFCXRdCXgZOQ,0.6001048282180259
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.6005881442658678
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.6012590303584885
988795,DJ Weel,Fresh Off A Boat,5jtlXLuP4mDiXleigPMJfg,0.6019282579443205
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.6020018570434423
