,artist_name,track_name,id,dist
2218848,Tom Mountain,Happy Together (Picco vs. Jenso Jumper Remix Edit),3OksVkqEKvpC1FicLHgwPJ,0.8272342292862778
2038093,Shermanology,Who We Are - Extended,2wlf65yFqbTUlRucQuZ3lv,0.8297618657128994
1389731,Flap Jack,Dope as Funk,51YMhQ3tH4Mkqauy3IJu11,0.8307620256410264
1599605,Quintino,Dynamite - Radio Edit,2uKzb1zMFNyCrGRAQQl8U3,0.8313193152277961
1309409,Kaskade,Never Sleep Alone (feat. Tess Comrie) - AC Slater Remix,3EwyXez57a3GNlCoHhwTPH,0.8329395839519295
1547874,Galavant,World of Dreams - 5 & A Dime Remix,0ijq5S3CbfC2cAqOXUaYNU,0.8330336374246639
1758531,Antonio Giacca,Back Home - Radio Edit,46aCwyN3exNjQODxqhzb6U,0.833776199523174
1317174,Alex Kidd,Lost the Plot,2KUsLWaIvjuISYthI2s0WH,0.8338911030168052
1828317,Mazza,Go For It - Klaas Edit,0Hb8qYQu2ScoPilWLBBq8R,0.8341013906503709
560795,Michael Bublé,It Had Better Be Tonight [Meglio Stasera] - Eddie Amador Club Mix,2u0DGFXSAqVMfCdejDF5pc,0.8356425285720748
625112,LuckyBeard,Descending Love,1QzLOiODBWvTH7PQiv0106,0.8361377164218486
1739467,Felix Jaehn,Dance With Me - Calvo Remix,5pX7tpiTlOlDNMDbRwAAH9,0.8365182181677767
1429640,Chris Lake,Sundown,15OYNOZ5d7S5GmhkgVrH58,0.8366720807399688
2044970,Fareoh,Feathers,5PjGahjJSn0BoikhYcY6DW,0.8369046254736876
1425975,John Dahlbäck,Senses - Original Mix,6BfhRRCITWqAI64DOED8am,0.8375829115909319
1552618,Tommie Sunshine,Supa Hot Fiya,2IRIYkBLeiTJ2Xtutf3J8l,0.8376187465795123
556760,Adrima,It’s A Fine Day (Bomb’n Amato Remix),6PwMj13YX8HtJ0vIlxJnqC,0.8376628133930073
2212151,Client Liaison,Feed The Rhythm,4zMuUHIUl2sK4HEGcRyCko,0.8377823045335276
1944923,Elissa,Ayami Beek,18K05HBYXnvG0e6pvFyAWP,0.8378640207644631
1200576,Jaycen A'mour,Let The Music,01PVwBtmYt1t9zZJzPQrSb,0.8380464155931282
549516,J. Worthy,Mad Dream,068U2xeSNBsrZRrySV3Pn0,0.8380581408552684
2172821,Man Like Me,London Town - Doorly Remix,5BrNCRXmiaq6JLyuioPeYp,0.8385880706309953
2089561,Shaun Frank,Heaven - Radio Edit,3xKKGXaa1gPWLhwgxBTVDE,0.8386359288823938
179374,Kermode,Weeping Willow - Kermode Remix,3UZW2jmjSSD8e8c50YKR1h,0.8387189455717783
2105319,Afrojack,Unstoppable - Extended Mix,0T8WuUbVhDry71HAEO6SsE,0.8390044451840322
341907,Sutilex,Dance On Night,3pGOYCTTHh5caN4JuTYYry,0.8391505255287555
907232,Hanna,Shimmer,0xzdeUcToxJSiRqtia731Z,0.8393468374210068
891431,Max Roelse,Still In Time - Original Mix,75rBrfMqqXZtrSNvdpbNiO,0.8400460386203157
480423,F-777,Firecrackers,5D1Cp5S2YJZ5umK1B8gWtz,0.8401723446644898
341434,Treyis,Ethos (Original Mix),4cpgJKrcY0zwwIt23xu9Ys,0.8402096569029828
1673353,El Dusty,Vatos Locos 4 Ever (feat. Royal Highness),1PriKh9i9iQND0IRdxmij8,0.8403362131854024
984745,Serebro,Mama Lover - Dab & Sissa Radio Edit,560teem4XMgrJhQuxwrbUN,0.840404859422277
515942,Alexandre Bergheau,All That Matters - Original Mix,7wg0gX27hGW9PPQyiaUMsP,0.8405647463355486
315186,Development,PPH - DevelopMENT Remix,7xbJ6TGmD03GWH9MUhXpzc,0.8406456167819905
2101280,Scooter,Bigroom Blitz - P.A.F.F. Remix (feat. Wiz Khalifa),1G8m1Mi7sV5MsC98OZOAg7,0.8407231414021885
1418685,Cosmic Gate,Over the Rainbow - W&W Remix,2UCxYfwNs7XZXWcTXu2bFD,0.8409147169592425
1117329,DJ Kryst-Off,Go Insane - Live Mix,31JreWtzqPbxE4VufPrCky,0.8411673776363718
798013,Shermanology,The Only Way,3OFj87iCB2lev1iq3pGe60,0.8411738323127389
808554,Offer Nissim,Freak Control,5lGWx1Pv1tUtZdoP2yw8In,0.8417281715036606
210574,Amba Shepherd,Wide Awake & Dreaming - Uberjak'd Remix,6x2vdua8Po12nq6rdTbi8G,0.8419611083564762
1821908,SNBRN,Beat the Sunrise - Kayliox Remix,6RYQgIDUTYcN4X21hhmT7E,0.842135218619114
233917,Andy Moor,In Your Arms - Original Mix,1m3SYqMPtG2D0omV64f4LU,0.8421619246991126
901769,Anna Lunoe,Breathe - Danny T Remix,1ySWKzmQH8txZd5439zpyW,0.8423185855943162
390599,Les Rythmes Digitales,Jacques Your Body (Make Me Sweat),5SwoPEpkc0YVBj2S0WLmjs,0.8424661475882036
237531,Jochen Miller,Zodiac [Mix Cut] - Original Mix,4FvhAyGreIUdVnFsUS8oLb,0.8425487625034028
1760968,Various Artists,This Is Dutch House - Continuous DJ Mix 2,0R4rz2BSHsw1G7nIlnlDVM,0.8425491536644673
583756,Miss Faith,Catch Me (Extented Mix),5gV5AUWo12QaDLGB7k79Gj,0.842571979643127
1328031,Ana Criado,Can't Hold Back The Rain - Stoneface & Terminal Radio Edit,4MeQ0O1nQv4tIl5ROM2U52,0.8426412229720031
592546,Robbie Rivera,Bang 2K16 - The Cube Guys Extended Remix,5K6PD7QwNoBRkeKZA81bV4,0.8429238461188875
732590,Parra for Cuva,Wicked Games - Carl Müren & Etienne Ozborne Remix,7BzHSC2JqMva1dkhPbsQx5,0.8431851343523075
72292,Arno Cost,Apocalypse - Radio Edit,6PCraOIHgsdlqeFmGAawcB,0.8433262050894086
1739210,Sandro Silva,Firestarter - Original Mix,2fyJzfQppFyJdppzaHybPs,0.8433560737661147
5861,Mogi Grumbles,Missed Connections EP,3JUc3zcPiWTkmi4dntiaT0,0.8434124454017532
23112,Dalero,Gravity - Original Mix,16V4gb1ZdM3AOiHOTSA8p7,0.8434873490340662
257089,Oakland,You Don't Know Me - Original Mix,2gpGGbekbYFUVOgO2GAsa7,0.8437341569776061
1507298,Faderhead,Fistful of Fuck You,12D5M8oOhl4uEFgIvgBOdI,0.8437709921291973
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.8438299807579656
595218,Foamo,Sherlock,0suXZyYS7CFVdnPoynNavm,0.8438378471331044
1303590,Juicy Trax,Gramophone - Original Mix,7owR2MSCl7cuDMwYDvIN7j,0.8438420667838429
1425929,Scotty Boy,Shiny Disco Balls - Made Monster Remix,2a2BgGko5SozttQTEahJto,0.843889196564114
1126674,Vanotek,Tell Me Who - Retart & Romanescu Codrin Remix,4RAW2Rkk6zA8VaAcQ5aODs,0.843901536311033
492641,Celldweller,Louder Than Words (DNA Remix) - (DNA Remix),6meQ2JQKTONJbtisUqFSxv,0.8439032673009288
1625071,Joel Fletcher,If They Could See Us Now - Joel Fletcher Remix,1onpBWqY7qXY9A9IrkI8nQ,0.8439495148316041
1980726,DJ Licious,I Can't Stop,71xYgonpDJ7tWqo2vQm28c,0.844022712072779
2245910,Paris Blohm,Left Behinds - Original Mix,5uQk4fZO52goTrjVTvX8F3,0.8440257933911361
1705280,Leventina,Spellbound - Original Mix,32Lk8g95K42I5gKyskpJZV,0.8440373193250956
1157736,Borgore,Wild Out - Grandtheft x Torro Torro Remix,3khhxA3mhnDRAHQpurB3Il,0.8440538623188525
1761998,Zuubi,Come Home - Original Mix,0ljIMDbsFElPmDxccjF36x,0.8441210231074251
150936,Blanka,Hit Me,1QAU7eLDQwNUsQQS6BIBmL,0.844126441046809
1192825,Clockwork,Surge (feat. Wynter Gordon) - Charlie Darker Remix,6trqcWm4gEuRdNNsjbb612,0.8441726542662934
1812761,0SM,The Landing feat. Alex G - Original Mix,6nMOV3jmiAqT7N4uJviGAL,0.8442853451875069
596812,DJ Antoine,Bella Vita - Jerome Radio Edit,3TuOwf2bBKHGq3RXHmtv5k,0.8443432569834222
364653,Deficio,Shaga (Original Mix),2WAHACTzP5wIkHO5nFKpPg,0.8445761753696164
1043112,Kap Slap,Earthquakey People to Love,2NF1cuW5cZjNAHJRWDBStf,0.8446456491845961
2163725,Hadouken!,Rebirth,5fc28a23Fi1kOXDDgWad36,0.8446565693278567
19540,Jonski,Get up (feat. DJ Jock D),07Hc0Z1kYjP0xQJika1PIg,0.8447644960082077
1090745,Henrix,Latina - Original Mix,4KCymDPdOLsmsRrDa24t31,0.8447780722902614
