,artist_name,track_name,id,dist
1606741,Ivan Diaz,Ven y Restáureme,17cpXqEhfE7XUmf9iZTpwo,0.5084549612215873
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.5095547976192062
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.5103411795651441
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.5104808677123318
1046777,Timbiriche,Ay Amor...Amor,5ztii6noIL8n8gaGe0iv22,0.5106643392839522
2095378,Blake Shelton,Let It Snow! Let It Snow! Let It Snow!,0WmftgUTbyDcAvBwQQRhVu,0.5109369638238004
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.5109888015239885
1474712,"Goodbye, Goodnight",Restless Nights (Useless Melodies),6CmT3kz5BGD0gkSKe5umzF,0.5113390917251104
325498,Marvin Sapp,We Need You Right Now,6awpLmEJAhTCs7jwEj1o8j,0.5113796665276749
179420,Tahsan,Prottaborton,7LzZ7pOoVIGDn9QBi4Odsw,0.5123899265112254
1429036,Sat Kartar,Gobinday Mukanday,5pcBt0BS46NtrVEkcGCTOV,0.5125804094612437
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.5126993222941937
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.512903397966057
601054,Kobi Aflalo,Ma Shehalev Bachar,1na7isXAuJa8caAZxkYt3t,0.5129692220724583
1946032,Madi Davis,Smart,1bKlruowepOB2IYMuIHozL,0.5132604569164727
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.5132951183174572
1980333,Creedence Clearwater Revival,Wrote A Song For Everyone,6iXo7ISHkEoRaQ1zLZEvPS,0.5136239873208311
794391,The Matadors,You'd Be Crying Too,01q6484wph56m0a1UZBVUh,0.5136581698035634
409042,Helenamaria,Firework,6HVhhwNKSGe3JKyMPJh5CL,0.5136813340516577
426639,The Sensational Nightingales,Every Promise In the Book Is Mine,1kMKUoNqZLcJIiVxqfN7tw,0.5137216047680797
