,artist_name,track_name,id,dist
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7952410676951696
2240498,Lupe Fiasco,"Kick, Push",6nz35DNIzbtj5ztpDEcW1j,0.7959689009073971
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7966966384104994
2005897,Seven Bucks,The Song Of The Summer,4ml5byYLNEQkWD245BiPKK,0.7972094492822939
1074952,Conejo,Home Comes First,1FbPb5nwnhV7k3srIfoh9L,0.7991091024794537
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.7997533156084222
559637,Afu-Ra,Lyrics Fly,14aNmLMwVDIKc1wwZbc9eZ,0.7997969832841507
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.8000725929044246
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8001140052021182
738833,Prinz Pi,Für immer und immer,05I0ON8L39GPDbFuQVfijk,0.8003293939846211
1812165,Sterkøl,You & I (feat. Tyler Sjöström & Bertrand Lacoste) - VINIL Remix,1Xd66AmcJ4bjRJYOAAliMS,0.800800478953447
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.8008069484054845
510684,Emmanuel LIVE,Hay un Río,2ZNV4JyiQsO8IRZkVFBoSE,0.8008325191069657
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.800873580738301
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.8011110400336403
2177699,Nahko and Medicine for the People,I Mua,1IgJAV87SFpZdvtWOirwuY,0.8011172299757096
499424,El Guayabero,Tema: En Guayabero (2),3rRFHlbnoYIrLNqeo7UuSn,0.80140125882725
606292,Ricardo Castillon y La Diferenzia,En el Rincon de la Cantina,2Q4qm0bLbsXAx4Wz61k05d,0.8017531146342858
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.8017573045972757
1628461,Los Originales De San Juan,Chicano Jalicience,4stxNZXzTbgfN6y8ttUiyA,0.8021187543008388
1872798,Scott Hoying,Insane,6v96ObWW4oeZ0ndaMVwbn8,0.8021601174589605
1656724,Da Future,Tiger Bait (Death Valley Mix),10FdHqUFoxxBNrgpD9ohsF,0.802261768029599
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.8024676508091337
1607954,Jaheim,He Don't Exist,3WMbZCFqpnP4QwiZihtbV0,0.8024852487694878
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.8028629070235327
2238204,NYUON,Your City (Bonus Track),3Cw8FL1Rrx3V8wPlJSbMJx,0.8030329276625017
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.8031001251393113
1206030,Drew Deezy,Gets No Better (feat. Common Kings),45OaBHeLKV4lyAQYMxzOqQ,0.803171502848776
1598010,Eikon,It All Comes Down to You,5oNd7p5WUfxAEmmGcMTCls,0.8033536175392679
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.8033672279029543
1355569,Illvibe Collective,Can't Deny - RJD2 Remix,6BE9z3irHQBFMN29k2xW1X,0.8035871706729207
1195444,English Frank,Music's My Sister,4aTjsstPXAVsO5l7ZgCgA5,0.8037539012100204
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.8037554071757625
124054,The Beards,Beard Love,778t2zkh3cnWzQecmX9HIE,0.8038925711553346
1770333,Lud Foe,Young Nigga,5gCnCAM6giyTfsWSc2pIUv,0.8041622737003262
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.8043362937836405
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.8043446415539444
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8043780179766624
1893646,Jekalyn Carr,They Said| But GOD Said,4F4SfRJq5Mr3NySpbgOcZX,0.8043924144727015
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.8044687809363499
1339030,Amr Diab,Africa (African Arabic Music Ensemble),41GcNxKxn2wNeg5SbH0TTr,0.8045038658426217
2261795,Shaggy,I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.8046118471011919
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.8048051397012314
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.8048088758984197
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.80497391403844
2152847,Keznamdi,My Love for You,2NV4StInNvaIdb609QeodG,0.8050819877574844
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.8051338707004876
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.8051740813653865
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.8051759115810881
1446774,SHINee,Hold You,1h6zOSjDijodG0X7nC4jOM,0.8052035002463749
474440,Samuel Mouton,Paradise,6JCQPf4cVb4Eb1uUx7DudQ,0.8052234926867443
828175,Damaris Guerra,No Me Soltaras (feat. Ariel Kelly),73wjYKGtgVXZG3nZjlLF2X,0.8053103275940522
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.8053886087832627
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.8054820944789476
698709,Steely Dan,Let George Do It,7BAN512azsRNqKM4aRd6ty,0.8055428092456154
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.8055438161294373
1711943,Tempo,Entre Tu y Yo,0sm6QjQt0PuNNUioJRZbGq,0.8055750789198743
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.8056656631409294
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.8056658944616446
1110225,Praiz,I No Use You Play (feat. Shaydee),3d4eTsWGHx6S4pLUTk4SmR,0.8057128924924563
1985993,Au,rr vs. d,4SbwpNM7S3iCm0EoqlbSzC,0.8057348856292427
1185452,Amber Nelon Thompson,He's Making Me,5Laj33bHiAO8vZIzg50XdT,0.8058208972920363
1173703,Lil' O,Don’t Give Up,4r7nWDCjWZERlyBxV5Nkzr,0.8058223678846741
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.8059729135428096
1267967,Jesse Scott III,Could You (Question Mark),3lDa4JmjZyKve8vgP8w8D9,0.806007692725936
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.8060631517006536
357097,Funeral Suits,Tree Of Life,5DKoJPFQyXmglFJ5yvAdFn,0.8061154327184431
786702,Vox,Money,1JQCHsfq3BFuAiBpu0QDfF,0.8061182759678156
311879,El Arrebato,Deberíamos Hablar,0iXOKTi4UXz9eGarus8JL6,0.8061258202975617
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.8062167339363306
2104450,Tony Tillman,"Without You (feat. Chad Jones, Canon & JC)",4ngmWDpAYceAKRgfakdZam,0.8064464332852108
1072311,Michael McDonald,For Once In My Life,0V4TtajVJz7AjVk7Op7hhK,0.8065646175154786
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.8066150056756923
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.8066711084508403
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.8066728371553109
1802221,Cold War Kids,St. John,1Lf3A9V3d7wtVpof4rW2tn,0.8066909730248174
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.8067070139078926
