,artist_name,track_name,id,dist
417718,First Blood,Enemy,1jjgTiAzqx36NsM1Whdbx5,0.7643593652852365
1331358,Brain Rock,Bang - Dubstep Vocal Mix,7mPhUPiLt4TI9Inpga2FGN,0.7651543766468757
1802913,Resist The Thought,Reflections,7wMFM9ioCw3wcJLRNnDRky,0.7659078865336253
891636,Dinosaur Jr.,This Is All I Came to Do,1aLHL9oV7msvIAqis3lTpB,0.7662171179469338
256838,Army Navy,Saints,4TDCtEGnqrWY3QHkw3tZD3,0.7668038821685943
1571853,Fu Manchu,Evolution Machine,3FEgU21T6xTp26SfGfTYy6,0.7668199454874307
946076,Brutality Will Prevail,The Path,0WGi0idsH1ZYIe7yruazYZ,0.7668910924178446
543285,To Every Enemy,Glass Cities,1i9HdHdS3S9PtKtuHTefDi,0.7670109555035989
278431,The Dead Weather,Bone House - Live From The Basement,7BXhM8xRY4o961RU7Jzm0m,0.7671184473574703
1167039,The Fall,Barmy (remastered),17ZNwFjQfILVb9WisqOZZu,0.7677335468412221
1444275,Scar Symmetry,Hybrid Cult,49RbDWfYb6v1ZbHSWuJZ3m,0.7677569867463749
200066,Sons Of Apollo,Signs of the Time,0onGFjXlrdMecX15qL16sN,0.7678392305042733
460376,The Radio Dept.,Why Won't You Talk About It?,6couw6NCug5aA7VpTGdZYh,0.7680574219948569
191336,Adelaida,Holograma,1waVlpzcwLlPkCxZ6c2ate,0.7682004931337006
773361,Running Wild,Ballad of William Kidd,1Lc7VfJiQp9BtDvK9C1NPP,0.7693712762183548
1357845,Doves,House Of Mirrors,3jLh1m8ZmIjKPwu7zjA8Qc,0.7696733361283485
391914,Stomping Ground,She Could Never Be You (feat. Kevin Sanford),0B3ardxWM3eDAEVD9kz0Ce,0.7697102237824647
2093963,The Frights,Let the Kids Dance,1mNbTXgT00UfoZCl2Gz37P,0.7698066333186584
582612,The Skull Defekts,No More Always,2A8RGfTgH0kXmNeVtFjtio,0.7700245774490556
1416001,Misfits,Diana,1S76U8CONlYD5rrFLn4x5B,0.7700919935934291
1466489,Sirens And Sailors,I've Got A Masters Degree In Common Sense,2geVsF3AlksOh0S0UtzvZM,0.7702173200397291
581721,Xiu Xiu,Ceremony,273vQqyDxnnmISc545fUzI,0.7703408172378359
247363,Talla 2XLC,What Could Be Better,3AlaqgkjGSUf6MSa6brsbW,0.7707128219944775
1967117,The Tragically Hip,My Music At Work,6e7pBANRzNhX2dKBxat8cD,0.7707372954136272
1864744,Black Foxxes,Home,620sMm4F1EqdiQREED0dAl,0.7707669834757797
1461466,Oasis,Rock 'N' Roll Star - Remastered Demo,6bLMWlYqy3Gcd94yJ1J6ML,0.7709915045553398
