,artist_name,track_name,id,dist
1219027,Ted Winn,God Believes in You,6XLdLztXhlGZsdp7sRA1bz,0.5215632925786013
1255629,Lulu,Back At One,6uCkGkZvtThhS5CTmssrKw,0.5217724848099882
1220635,Sonu Nigam,Mungaru Male,7JXrllbVIui5uTJLn6Xotw,0.5231689044371619
1917938,Built Of The Architect,Soul Seller,0efjkbL5h1RhuZWarMn73C,0.5244935468404321
1711636,KALK,Hold Tight,4eTiRKJFynbdnQQkhCcY5l,0.5251118937298282
577067,Sammi Cheng,默契,5q9Oe8RFr50aitXouoDXxz,0.5256468560726582
1063771,Alex G,Better Man (Acoustic Version),6zl0IkRE7WjE187D24EABv,0.5257348616439267
2251933,Pentatonix,Let It Go - Bonus Track,6HXYSqiTfdmH4JeoqMDD7A,0.5260456348490079
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.5261972433750097
1566509,Sheryn Regis,What I Do Best,36uYXEqEW3DKIeUR3KM0aO,0.52634782485661
1672659,Hope,Cold,7F4e83axi0AC4YE5YoK70S,0.5263547669548827
2028498,Grey Glass,Lioness,7DmR6UHT0b4Jq6KAfSQRwL,0.5266632272824492
1864494,The Collection,Garden,6CE9tCwloAnKUxyEc2iaV6,0.5266999349567156
2146088,Nitty Gritty Dirt Band,Mr. Bojangles,06uiDyZsrwnZ0o0q1Y8Ax2,0.5267101739781725
745609,Garou,I Love Paris,3ks336ylXoBfeMTTTSYv87,0.5267873445459467
985409,Hins Cheung,青春常駐,0doiPBTd9nPCnraNwAxfTC,0.5268110142873332
2041003,Billy Joel,Just the Way You Are - Live Version,1nFYpnm7F7iJgvKpSdyZXl,0.5271083370911527
1231528,White Christmas All-Stars,Winter Wonderland,7mfAc9Hgbeb1QATMKFNLa5,0.5272923178820575
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.5274182064377964
1606741,Ivan Diaz,Ven y Restáureme,17cpXqEhfE7XUmf9iZTpwo,0.5277985967481371
1187833,Atlas Gray,Tuscan Sun,4KArt702Mue9cVaLoSU0gw,0.5279953554872476
2154832,Keko Yunge,Nada Es Importante,3FRgHgodhEK7NpHu3wVVQy,0.528232038877569
634040,J.Arie,無神論,4r4TfPgPBTECQxR7jQuDy0,0.5282410915014643
1090314,Katy Collins,I Don't Bother,4TBZIjtYDZXMBHJVdr5gwc,0.5282801591395847
1291226,Ryan Adams & The Cardinals,Peaceful Valley,3b1Bl8sR5G7myDYxU0dJjG,0.5285284695488686
1463660,Myriam Hernandez,He Vuelto Por Ti,6u3eFFBLonKoSDZcdSg3tT,0.5286213624133256
75897,Chilam,一刀了斷,1PKBW5ZFi8acWzQu4Fcw1g,0.5286803250990805
1889647,Crystal Aikin,What If,2mBMrhfq9LKBmFhwcrNudl,0.5287118896286607
866554,Osvaldo Montes,Soledades,3zCgpptckXUCjzMtizOyoU,0.5289536937377135
833602,Youngblood,Running Home to You,50t4StVTadRrIrk89machF,0.5290123630707388
2164836,Garret Fitch,It's Under the Blood,3CQBVn2bA9NbAXnUuMcQtg,0.5290927313254812
1225531,David Lugo,Hechos 13:22 (feat. Jackie Lugo & David Cabral),0C42fziKyDcBCavXk9elYc,0.5291080896300592
971582,Rivers Cuomo,Can't Stop Partying,3VsCHtkEc0dmlK1FzITCBb,0.5294494460997039
2137297,Whitney Houston,I Didn't Know My Own Strength,3wF9ChtgbfWhkS7m2HDy9d,0.5301282086653024
1193862,Rachelle Ann Go,I Care,6MQPBn6HcJyXA2MS8m4rXX,0.5301840060344392
334209,Joey Feek,See You There,2BeZzSxdA2qTlJXj27DrgD,0.530289431112834
593624,Craig Morgan,That's When I'll Believe That You're Gone,4T2yVPT2XoaTJvGY4axJHU,0.530326728565891
2054882,Lucero,Slow Dancing,0cdBdFzKp5u82b3wvYbV53,0.5303495549867766
1756215,Reny,I'll Stand By You,0kxikH3P9rsh9zpG8p0Kgd,0.5303499780854743
1494968,李玖哲,最後的那一天,2kdDKfZ9sWeUSL2lNm2jEi,0.5303814587483984
1287329,Dan Adams,Under the Live Oaks & Lights,75RYFpQnjxWFIHzwwFIfYM,0.5303864471977967
93903,Andrew Simple,Once,05eGHTyJLYCYbfczrO7tQ6,0.5303915787986916
1073197,Yolanda Adams,Only If God Says Yes,0wkhTaLlGeS5zJFCp5NPI3,0.5304762273046622
1062481,Urshan College,Wait on the Lord,16lxwH6amuuM5qBpfsToNZ,0.5304905100545277
1475706,Seratones,Keep Me,09e2qg5Erz2HV2TaeUMaqV,0.5305061362973522
1170168,The Hampstead Boys,Mountain Love,12Datg5QDEma7bHwMm5K1X,0.5305126197829573
1074949,Lifehouse,Sky Is Falling - Acoustic Version,5XZ8d3PhQDBZLtDD7f7H1Y,0.5305423760170761
1268209,Brian McKnight,Oh Lord,1kCOcWMzL4hBdizsFHEqAb,0.530582638527864
314168,Healing Place Music,Sanctuary,6jDFw3krXkHDq6avHdLFlB,0.5306714343507651
1879974,Rod Stewart,My Funny Valentine,2PvilJgCK1BPBg4TWcvhvq,0.530767993036151
522243,Doris Machin,Salvacion,6V3h3hwgXoCIAWCih1APui,0.5308293642580235
1440047,miss A,Dazed (KOR),7f3L5jild4lNtYJVrZou1L,0.5310189213794672
1175710,Come The Dawn,The Last Night,6X8yiMJibIxk1BVl36pIlj,0.5310612161996179
484354,The Booth Brothers,Eyes Of Heaven,0mYU8wljer8y7WWNLoMiMS,0.531186159377917
121071,Krystle Warren,Yuletide Carol,33FrjjiYn4eoE7IWYbqG8Z,0.5311903562497935
276610,Maysa,Inseperable,3gFP3fmYYopISYC0jObshr,0.5311955769549043
325498,Marvin Sapp,We Need You Right Now,6awpLmEJAhTCs7jwEj1o8j,0.5312953663219258
2065952,SayWeCanFly,Scars,3agJTiz3wa7J1iFOXH6gHI,0.5313299436355093
581633,Ezequiel Colón,Amor por Siempre,07YKns0VfevxBnnoSDyU8e,0.5313368337898271
12376,The Hanshaws,Mammas Dont Let Your Babies Grow Up To Be Cowboys,467oe51YqMsMHqF03IC5Yq,0.531389425568725
2045666,James McMurtry,Long Island Sound,76IdJN1bTZNXJLCjN46smE,0.5314275742835631
975768,Ronnie Liang,Ang Aking Awitin,6YC7E6jGocHBwjcbN2pQqk,0.5314418793167095
1034065,Brandon Rhyder,Ultimate Deceiver,4LUWQMkDRuxT1MO4iputku,0.5315067818131446
1903000,Isabelle Aubret,C'est beau la vie,73CTKa8XhSVScmOLAWLgyS,0.5316041563932746
209918,Eddie Coronado,Que Gran Amor,3Ze39R0MosSqYjM8W8xWUD,0.5316219848075475
1973591,Clint Black,Something That We Do,6xN5xsIl2cR1pOjnzShHAN,0.5316759737721968
923478,Fernando Bladys,Usted No Sabe,3VgQCaWfIjKiebjiD4Zd87,0.5317889987471923
463951,Chris Merritt,Arizona,2Yg3OCLpEDjMBVjb60z5vj,0.5318306235754977
299070,Yavin,Hide & Seek,1kHQge4ffcws9OhwJV0L65,0.5319147648505058
2078186,Santo & Johnny Vol 6,Our Day Will Come,1pcMD0xnTIZcCwx1Hwixty,0.5320632006608379
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.5321142589463304
169872,Luther Vandross,The Second Time Around,6UJ8bJgY1nIpYUTb2PAsUY,0.5321489447605597
1457262,Niccolò Agliardi,Buoni propositi,3PAa9taCJ6sFqRcMflb5CX,0.5321690714280409
2119624,Boyzone,You Needed Me,3lt9913zccEsl5wvn2HIzd,0.5323278922841574
1290556,Abel Brito,Toma Mi Corazón,0wNsCplCS1fHhe0nYeJKVq,0.5323604624946989
1185994,Alex Campos,Lo Que Buscas De Mí (feat. Marcos Brunet),4Ul1eLiPL5gYQL0odembCW,0.532373402496904
1143541,Cameron Avery,C'est Toi - Extended,5Yc32p4iTsXIKBDob7cCTR,0.5323848653748763
1922823,Vineyard UK,The Lord Is Gracious and Compassionate,6QUyGguPy6WJb6QcQ4CePE,0.5324423021291245
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.5324853732023891
1555766,Anders Osborne,I'm Ready,3tvreCds5X6uhU8vEpR8Fb,0.5326126365053708
1340632,Todd Fritsch,First Date (For The Last Time),62mzetf35InK6R5d7YWrgH,0.5327714019399623
314089,Josh Noren,Lady from Above,4TYfqWZEzAKQ0lmGkkwm9L,0.5329684357100724
769121,Asymmetric,Perfect,1FEBbR9SJjMLQ8nlZ5mfEB,0.5331478551604804
1548108,Good News Team,Salam,3fXrMpbG6CaWryTTHDAEIV,0.5331765092262658
925685,Yes,In The Presence Of,2jcT7LpNokwN3bD2BvzvLu,0.5332300908369858
746139,Patti LaBelle,Moody's Mood,1vjTGZHMOtpdhasW4dy7nx,0.5334534229219867
29316,Kailash Kher,Naiharwa (Karsh Kale Mix),7t4iDyd4A2fpIUS0F6YF4G,0.5334596834463986
684476,Luis Fonsi,Ya No Se Querer,0Z2T7GfVz0bD5dTTLrlQEk,0.5334830710942391
1932977,Andy Davis,Black Keys,7j99g4CfakfODyhaCvyvXj,0.533494055519745
