,artist_name,track_name,id,dist
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.502425173326383
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5043261923699077
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5044455018034213
2071099,Nichole Nordeman,Brave,32giMY83e2xbyBjwAQy3eb,0.506363150514374
2095168,Breathe Carolina,Mile High Christmas,6Depk5DjwR6EmSb21F9f0L,0.5067562481583135
1822360,Sam Roberts Band,No Arrows,3hFUzIv1ACwyZaOQYSjcIJ,0.5068780757503124
1639805,Bryan Adams,Not Romeo Not Juliet,2YqxPPktW6oGzkapacDuPx,0.5071369671170762
1951864,Union J,Carry You,6dVFaFit7YDtA2zBLk0CbJ,0.5073516393710762
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.5086297155697046
918211,Craig Owens,Products of Poverty,0WNAovukZjxksfpExA2XTM,0.5086378564481915
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.5089655093355394
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.5090698460601665
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.5092385333860252
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.5092600509175614
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.5095442778864847
2253908,Josh Abbott Band,Front Row Seat,3TLWrUQMenFV93CcGL390i,0.5098483697617922
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.5099806394202832
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.5104236245780058
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.5105711029919695
2249199,Panic! At The Disco,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES,0.5106187188866153
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.5106538062788187
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.5108348394358762
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.5109713729076054
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.5112339614341999
1384384,Clazziquai Project,Fiesta (English Ver.) (Daishi Dance Remix),2lQ276LtnDrAtAGaj7RQT9,0.5113487247225088
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.5113634702656247
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.5114268009124243
891534,Pantego Bible Church,Joy to the World,3VxUgASPRgcunSbOWGvRJR,0.5114716616700308
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.5117522889610606
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.5117576227455438
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.512236828865964
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.5122532752225141
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.5122672520625092
1495571,Janji,Voyage,3Y3ov0cWbjsLn0oNtfNPVa,0.5123391660764323
