,artist_name,track_name,id,dist
971333,SATelite,Gritar Tu Nombre,5c1ClF5Jh4fKOu4klugZL6,0.7306659664739035
574061,Samuel Hernández,Sigue Cantando - Worship,79cqfnuttLeWZOwaK1lYYu,0.7312601299586435
1398174,The Corrs,No More Cry,7viGAtTGEBy5kgz3QUXhjH,0.7325554208237985
573293,Adam Fears,One Kiss at a Time,5G9qr8OdxYRgsyaYCYOpqU,0.7331892496873506
1361065,Tracy Lawrence,Can't Break It to My Heart,3rlIaybxW7i7lJSSEF86ei,0.7334723272110271
409338,The Not-Its!,Bird on a Wire,6TN2R93bCq2ILH3UFgDFBW,0.7335437493485807
2069547,The New Pornographers,Use It,5r1OWDyZvaZ5giKo9BjMVj,0.7335546443864971
1701515,Chicago,"Rudolph, The Red-Nosed Reindeer",2RSFQrb27EMsQISfM9cNJK,0.7339071355220192
716555,Ha Ha Tonka,Everything,6doIxk8uW02jedoJ6gVrNA,0.733957412488567
559069,Stephen Kellogg and The Sixers,4th Street Moon - One Night In Brooklyn,0S39i3NftrRpSUgTiJEdT0,0.7339978150773396
2192515,Brantley Gilbert,My Baby’s Guns N’ Roses,6azG0KWf9hElvK0hIUKRdV,0.7341434461762388
214699,Scythian,Hutsulka Ksenia,3LX7AhUOxH7u8yd0u8Kw1t,0.7341862706227361
2168666,Knock,Open Up,18WjOu0eOrpKRlqZ09OCIT,0.7344149673449101
2227458,Boston,Rock & Roll Band,5E89Izp4YhPyNShoxiOJ1u,0.7344619323272793
772257,Saul Kaye,V'ahavta,119L9VPtdJAc1MHRvDvwzZ,0.7346119279416622
571844,Northwest Choralons,Risen,1spvYDrceUbu0aIBnmP8vU,0.7346655977796301
1065625,Seeds Family Worship,The Fruit (Galatians 5:16 & 22),03AZDRF4FmAX92DbEoa8MB,0.7347188492076688
835940,The Aggrolites,What a Complex,5j6tF2RNf0x1FQvtDr6pk2,0.7348809414875946
