,artist_name,track_name,id,dist
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8412950809178511
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.8415398497704129
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.8428573375633851
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.843338658364505
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.843513290631034
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,0.8442156639707278
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.8446889306448051
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.8449185159939724
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.8452332173227607
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.8459260845945253
1679444,Tim McGraw,Forget About Us,3PRDsSXsEaVJaiOFrwlCvS,0.8460113821514105
2141385,Billy Joel,"Summer, Highland Falls",4850v7DuT7raVYAWc1ODPv,0.8461268827269762
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.8462954564089207
1337494,Mel Tillis,Burning Memories,2R4ufDZkHlm7s101gqobvO,0.8464906201545744
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.8466406755448762
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8468847943295046
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.8470340199778275
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.8471634473451821
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.847196666352836
1100252,Bargain Music,Raking Leaves on a Blacktop,3dw4wr8lFNINh4seOV6IsX,0.8473442910562049
2022799,Sarah McLachlan,World on Fire,7Ipw32rwmsEhbf5IBQGmAI,0.8473505764232165
1526334,The Fray,Streets of Philadelphia,46dSpVwzFiGImt8M9jJ7Ki,0.8474108966588668
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.8474799031043926
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.8474864877771134
1915722,Matt White,Love And Affection,5RoBIXagRlofpZojV0558Y,0.8475250235747444
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.8478000764136328
1570184,White Lights,Vr Helmet,0JDhQ8kdK8SAXfVRyqNCx0,0.8478039056705924
364565,Idris Elba,Thank You For Freedom,0WugPy4IFI7HSBfwzbfwKc,0.8478304703065828
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.8479786359172513
1467297,Oh Gravity,We'll Grow up Another Day,4cofFQB8ySlb6uspZYJkmz,0.8481034837669361
1725730,Marcos Witt,Tiempo de Navidad,2E4L1vUXqsfzXkEgvJYOgY,0.8482458712627992
2004015,Phil Perry,Call Me,34KUE3eI1E6dv9GIoqDCyK,0.8483507587898682
1891896,Our Last Night,Reality Without You - Acoustic,2J2meD5IwUBl2D5JJOM3uS,0.8483757412138724
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.8484656982930321
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.8484987593872424
2036978,Travis Tritt,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf,0.8485060074595685
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.848529174224584
1627630,L.A. Salami,Jianni's from Australia (She'll Get By Fine),1K96cDHhmM9q1Zdj4GzlTT,0.8485610556401142
1161839,Lucio Dalla,Futura,5ara7YRzxZ27IwmPWEoNkr,0.8485704602400117
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.8485852797692921
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.8485939042191344
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.8485953215385654
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.8486384033826345
1806366,Stevie Nicks,Ghosts,2fNOzyZZ3RXeEIqKqTxjG8,0.8486390464876706
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.8487252550482693
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.8489209483508958
861147,High Street Hymns,Dayspring (Christ Whose Glory Fills The Skies),2aor3CS0uBIcBLRvepsJm2,0.8489270031538286
186852,BB Brunes,Gare au loup,7gz5k1KZop1o1VQDCu0XVD,0.8489521588947225
613605,Monty Python,Brian Song - Alternate Version,2eqq510qWasOUCA0WK1Dcc,0.8489825393453151
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.8490408317077829
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.8491054016430015
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.8491354889019298
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.8491979864915299
131212,Kasabian,glass,40A29HTx6SiyIwigj2pr3i,0.8492020541941896
190467,Cedar Avenue,7 Years,0gsbsPzYcRA8kPflT5dW5T,0.8492611417682637
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.8493397713539134
1292093,Cher,Love On A Rooftop,04zhb8dXHNUfo5EVCSukIe,0.8494338332261059
789942,Four of Diamonds,Hold On - X Factor Recording,2pyRWgWbFKmVEJFmXchOOK,0.8494731676306859
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.8495075031086344
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.8495859554531251
1177250,Pat Metheny Group,Finding and Believing,2dGPbkRTgp8Yx5RkTvt4yl,0.8496872473945629
