,artist_name,track_name,id,dist
1349915,D.O.A.,Fucked Up Ronnie,2EKgRIp86CHVuynUulouUP,0.6047831859279182
1559873,Moneen,"If Tragedy's Appealing, Then Disaster's An Addiction",4cjs5cHEosrLcArjSTrezn,0.6066807214602369
2125874,AC/DC,Thunderstruck - Live,4f5V6rbtGt67AWtNGRS9vx,0.6075166002879835
265733,Kamikabe,The Rot,67UNSICGV38UnHQUxhm0xa,0.6081718173066684
1955451,Dimension,Rise Above The World [ASOT 622] - Ultimate Remix,2Ow9pWDishLl59ILQ5JvQV,0.6102861877740972
1952951,Dwarves,River City,5pKwshasVdTUbaFCSF3o7C,0.6112518201592749
414543,Dying Fetus,Skull Fucked (Live),5mWTBGWxtaY39KiFGMh2jG,0.6114408745613833
2164986,Attack Attack!,"Dr. Shavargo, Pt. 3",3YP8YpbWC4Cg1l633WmNXh,0.6114787147739882
2169277,Outlet,White Whale,4AHRahwFyKeQI6rD6H22Iy,0.6115216369793266
1280345,Unearth,Fuel the Fire - Live,1yOO1UAYnQfItlzITck7Nl,0.6118977317138482
1330038,Within The Ruins,Incomplete Harmony,3VMIG12dwc8O7U3jrSDMWs,0.6119739121519766
998075,Disdained Grace,Infertile Creatures,5GP4Qieb42MWwHdZtPJBxt,0.6127640956922482
2169149,First Blood,Rules of Life,0cBAC7neuKQvqQ2IFHrCH7,0.6145313974503862
1604978,The Crimson Armada,Questioning God,5pQwfLDsbMpFtKe51M6MGA,0.6153434744635164
364139,Soulfly,Eye For An Eye [Live at Ozzfest 2000],43XZqP2IvhlVxBJiyht7qr,0.6153733526723313
1900758,Gojira,Embrace the World,7lq7Mk3aiAUnBl8cXRobml,0.6159913313180758
981004,Napalm Death,The Great and the Good,01G2VTNQnk6E3tCJjcwW55,0.6166704938526246
1981791,Five Finger Death Punch,Under & Over It - Live/2013,6nQ5aE5G9O8weT8V3VNcU0,0.6167043392340181
145900,Vilis,Devil / Diablous,08Z7rhlV3mG4VCUnBsHrTG,0.6173558342593821
1851786,Norma Jean,Neck In The Hemp,5Q76uhivWCQlknt7WSP7dW,0.6188302455462632
1811750,Glass Cloud,Counting Sheep,7wTl6T9yNRNiOBsMN7kAIW,0.6193246240196281
546925,Mainstream Worship,Never Failing,4E1Pq32qKPwdFO4rdRHlVt,0.6196285277538947
934631,Of Mice & Men,Bones Exposed - Live,1qpy6nTxglETZMZ6w474CA,0.6199088738941998
1845157,As I Lay Dying,The Sound Of Truth,0xgbrAGMqwIeRnGaxCNATg,0.6211869973790598
2122429,Impending Doom,Walking Through Fire,6eyaX4wBvJV77pwbwqyh1o,0.6225834010192225
1712035,Soulkeeper,Ultraviolet,1nqR4CdD3JpPvRYI9hmfjH,0.6227218130281933
2161931,Whitechapel,Father Of Lies,3a46IbbaZnjThFpwOW9orZ,0.6232047475511944
1394825,The Who,Heaven and Hell,1eIJovYNajOUiAqifCXeD3,0.6234382913889337
810541,Jane's Addiction,Whores - Live From Vive Latino,0DZGcVOSqpd9Ihc0Cn2OG4,0.6236985875638592
2203337,Van Halen,"Hot For Teacher - Live at the Tokyo Dome June 21, 2013",0AZr4McdGJsEEtZAHiPQEw,0.6239519928681866
1117886,Slash,Mean Bone - Live,12W8REgKRf7jJejQSKo6CA,0.6241532223719487
2169255,Hoods,Betrayed,76I7sjDDNUtfDzOwNuIWUZ,0.6243396097688152
1148061,Crissy Criss,Kick Snare - Dubstep VIP Mix,2KBhiHRshetXPlhn29MKdR,0.6252871034968656
908175,Iced Earth,Vengeance Is Mine - live in Athens,7JwTOaZwy9Y606mUcKB1Uk,0.6257106441815841
1234573,Slipknot,Liberate - Live Version,69F5p0HGVSjNbvmQjtdzpG,0.6260680897025501
2206416,FIDLAR,Stoked and Broke,6KuYNv4QRZJgGlPO87bQcv,0.6263524298618552
