,artist_name,track_name,id,dist
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7480584566392353
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.7501940079294174
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.752137002278023
1506100,The Internet Thug Pk Caidor,I'm out Here,6ybalO9zd077ECMHchUVeF,0.7527541383531878
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7533500979950648
1992556,Allure,Glow,6NRW5WPGjzPeCoqdYoe6YB,0.75502771295083
2167455,Derek Minor,Party People (feat. Social Club),7zgYZ5nBEeY4U4qf8H6rYK,0.7556945748202826
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7561377719439972
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7563074336687391
595379,Slimm Pusha,Izudown,62iQlWfK6wMPdUen75xrF8,0.7563765168850055
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7564402830810114
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7565024550227107
753714,Cardo,Not Worried,6r4euQgDSNaDXkKVnXw6pT,0.756592094411283
1170374,Creflo Dollar,Dreams - Gospel,5SgUW9LwTe2Q5bgLyNc47J,0.7567018886322353
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7570268464180456
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.7571702602064918
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7573264349681379
1773132,Kid Ink,Lost In The Sauce,4tEUAEVe65MlpjZd1o6y6O,0.7578893009705683
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7582698970451409
1730294,Arce,Ayer,2OEhqfCsg2y52ghc9i1TRX,0.758293454278356
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.7584058154759319
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7584672232220834
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.7584965199069176
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.7588345010152808
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.7589843079406308
1383194,DJ Antoine,Too Late for Love,3OqUkSC4p3sACcv8DDiIXu,0.759263473231408
2190671,Fifth Harmony,Like Mariah,3KvfY1YNtTsTR6Eu69800S,0.7595178724173239
2037271,Wifisfuneral,It Don't Matter,44X2fcZQhyywsHTmvbS5zY,0.7595844867024307
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.7598015533943343
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.7598057392729625
808344,Rita Ora,I Will Never Let You Down - Digital Dog Remix,5zk6X6FOX8ZcuGT92APiVW,0.7600244350600172
1974052,DJ Carlo Showcase,Adrenalina,11lxrdw9bUEcGeww4QUeRd,0.7602264312680942
586804,Angel & Moisey,Koi Den Stanahme (feat. Krisko),6U0xguYjC0lP8JyDGlR16a,0.760339504048598
1882928,Leikeli47,Girl Gang,1a2Cu5apduD8mjOa7CV4fy,0.7604173851268076
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7604917717697453
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.7605225446328315
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7606140662507999
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7606246639348339
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.7606467674152524
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.7607841725870749
1975994,Landis,Keep On,2fp9OVhTPiSrirnf9AJF4D,0.761233477628753
842315,Ikaya,Ugly Girl,0vreGN3GCsRW1yhVQObYYn,0.7613312734265023
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.7614491266358188
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.7615252324414297
2191457,Fred Hammond,I Am Not Alone,0JZZU0YC2TmnJacIKgOMk4,0.7617223663143342
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.7618822267832601
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.7619765665937626
2135230,Future,I'm Trippin,0u8O2qRXLjoZWAuEUL6z6X,0.7620512069358469
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.7620808121328378
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.7621432815353018
313582,MZ,Gaingz,0r69CsWEiYhGcyR9wRdwhK,0.7623883956232567
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.762459568331172
922518,Ryan Montbleau,Honeymoon Eyes,6dFGg5ZkY3re99y0R1RXEw,0.7625047273087948
563918,TroyBoi,Snobby (feat. Icekream),44NNe7yPeXRLrv4ZhObmf3,0.7625421087048602
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7626596333291349
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.7627314932680214
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.7631105387584485
1982238,The Lulu Raes,The Way Life Runs,30neZZ35P5dy6dWVwFG9mP,0.7631482333483961
1948439,Classified,Up All Night,2t6mh70n0x3FR26NBQUYbC,0.7631872865605367
359704,Spit Syndicate,Darling St.,1Uzls2SczJiJAjKqiRgGmY,0.7632451571402665
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7633930330597741
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7634746725071657
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.7635471765884312
1982730,Becky G,Can't Get Enough - Spanish Version,44SmBeUC7cbgEOHnMvA6zW,0.7635889156330788
1580063,Адвайта,Ниже нуля,6IFHUtcHirqNVsX48tG2Wf,0.7636657762444607
956280,Dramma,Буря морей,46mLc2QpWEQTD51nWoCp3F,0.7636892236860628
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.7638005592501667
2076307,Andale,Phenomenal,7FQ3gZc9Zb2uEIKTzESE12,0.7638207842950642
2107961,G-Eazy,Loaded - Live from Spotify SXSW 2014,0ECDOHOCaeWrS82BLhYhkw,0.7639814871235693
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.7640151438983779
548626,Litov,Pitch Love,5lTelsYDKXN86ShZby38In,0.7641415920078103
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.7642112620238624
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7642506208069255
1033153,Ice Prince,Rain Drops,06kV6mVXVw3cvZ6BJupLv4,0.7642811797884536
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.764353367829669
1567118,Califa Thugs,Kronica Smoke,2XTIJH7EBb60ziXNU9Je8I,0.7643555612253392
55846,Dengaz,Deixem Falar,2bJm74Cg1TmS9FIq2NSnza,0.7644618247184101
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,0.7646152339988272
330847,Busy Signal,Grease Up,1T2pTsyCJo7s1zDyWKzBaE,0.7646918058938266
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.7649574511110455
254487,Shell,Wake Up,20dUU1TFZJRqp10x0XNqtu,0.7650606683072068
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.76512528103746
1470527,Gang Albanii,Klub go go,1x6QMoUkT5e3CBinYCe3Gj,0.7651729119281019
393010,Down Under Devils,T.N.T.,0yO178zMdzGXwyciBwhORe,0.7652321218754542
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.7652714380568508
2171253,Becky G,Can't Get Enough,3svSpGRGdpM6IgdFRYO5Nm,0.7654955851872133
1326197,Idol Chatter,Mass Fitness (feat. Krystin Newman),4iO4DJCIhueZLNAqvAv5VM,0.7655810161001939
921238,Rico Recklezz,Turn Up,0j3vHZlGRI3pf3GuvN4DGO,0.7656513795226634
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.7657476396335072
561580,Rico Recklezz,Setz Up,4tPvifPIJ4iPxiYn01tsEu,0.7658419978482971
