,artist_name,track_name,id,dist
1903516,Crowbar,Self Inflicted,7DtShZgmwlPdlN0ECoYHSp,0.7804659145987396
1534600,Shiny Darkly,Under My Thumb,7CRQe8m6EYO2jurVL3Xrg5,0.7810801903359239
1928573,Triumph,Follow Your Heart (Live),56pheS9Fgx0RtpBMqp8KZK,0.7821949334729417
303305,Monster Magnet,Cobras And Fire (Hallucination Bomb),7HxuuLG5f1j4qlck1JCOL1,0.7831201686467713
942785,Arty,Distorted Love [ABGT185],5NSh2F5anEJ51Lah0aEDjT,0.7837173638762527
1277266,Desolated,Olanzapine,1mhY59UbhN86fx3EmLNja1,0.7843888081423603
1383379,Guided By Voices,Jane Of The Waking Universe,2nvKLoFryYlN0P8uVosrzo,0.7845490479170482
811164,The Jesus and Mary Chain,Supertramp,47QkExeZxfFwGniKhBZ8Qj,0.7867234735626562
1965290,Brawlers,Two Minutes,2t9RtPRTMZApsqrYkgwdGZ,0.7874748180085437
1237395,Talk In Tongues,After Tonight,2YofgQlyNLS3KCzjmLrVsJ,0.7875652305891342
584219,Scott Bond,Sweet Release,0G6IHBgJ3AumhR2NeDUNsy,0.7878223997926119
83625,Megadeth,Countdown To Extinction - Live At The Fox Theater/2012,2R8Z205fldXc5zkyBVYGVu,0.7880499514361007
210396,Ex-Breathers,Pocket,151ZQmESr3p806PWMuIItF,0.7880802756443502
1562493,Marnie Stern,Year of the Glad,6RJB52LmgZbgIZBWXEn5iE,0.7880941005790267
121736,Slash,Sweet Child O' Mine - Live,7M06dlxhHkvLOr2DXxHBCI,0.7886778100908959
1769794,The Sword,Dying Earth,4s9LO3vFxqEkIQPHASdxtz,0.7892081416039982
744760,Photographer,A State Of Trance 750 Anthem (ASOT 742) - Anthem Contest Entry,3Z4R0eto4PcfqchZ6kg9Eh,0.7896280646732949
1713206,Hoover,Distant,4QWDgEcbeyXz66qgghd8pR,0.7897869179080785
1375469,Tennis System,Memories & Broken Dreams,4Uqgj9Nf5vuo4RrNVY7u6G,0.7900251657439847
1667480,Alex Sonata,Never Looking Back,4B7MzvZKUKS8SQ3dalkadL,0.7900578016762404
1757299,Joshua Aaron,Praise Adonai,08tlaALLWJYF0tle7IcbHK,0.7903144836417006
561164,The Cranberries,Dreams - Live From The Feile Festival/1994,5ifEhSvgjgM1KVHOnzsJ8C,0.790321420560242
1995727,Jose Amnesia,Louder [ASOT 716] **ASOT Radio Classic** - Jon O'Bir Remix,24gfY5HNylnDnzZ7Q3SaoZ,0.7908077072182729
88009,The Flower Kings,The Flower King,0BU6dFQPZ0kgfJgkXo27Yv,0.7909966998648551
47034,The Deadlines,Death & Life In Rock N Roll,43xpy5w0MJIJ7aPQukYU4q,0.7914498954970083
263330,Johnny Marr,Getting Away With It (Live),4cx5AaSXxVR8UNDSIMtyI9,0.7915366119710863
974469,Revocation,The Hive,4jTUc94HL5jxGBibZVvMve,0.7918540582770269
1071230,Elvis Costello,Turpentine,7oBwln9sdPYYejivj29Wkw,0.7920339187500945
1899439,Paul Gilbert,Space Ship One,2njdaRo9VPTDwEMla0eDsO,0.7921614340792783
1685993,Dikembe,Just Explode,3XjOGF31jJl2dt1vLhf6Tq,0.7921634461128602
438487,Alice Cooper,School's Out,26F3A08bDb14CPRx8J8YVI,0.7922049817900467
1851928,Narrow Head,Feels Like Sand,6jCdKrJw1JaZHYxnjZKoW5,0.7922100746125021
2169206,Swamps,Wasteland,6KOwaSs1vMGJO29kVfmUOT,0.7924276148870257
