,artist_name,track_name,id,dist
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.6011504725803777
1302438,Grace Church Songs,Christ Forever (Live),4FF2U61FGPBMQiLBYIbNbt,0.601870181734244
1403151,Frank Sinatra,Yes Indeed!,7Bq0Q7OSe619YtbpgVXSw1,0.6020815714081724
1380700,Kousuke Atari,Kimino Kakera,0rgP6Ql4BRot9gdv4CWoAE,0.6021325662936994
1246950,The Sundays,My Finest Hour,7aZKaw7frLOlIYJ1lzyIZk,0.6022723036518324
2001432,Massimo Ranieri,Perdere L'amore,5QKRTdqD7dgOIWMYXUmD6J,0.6023602178813698
1333619,The Band Of Heathens,Texas,08DOPEJiMivRAzu0ssisJq,0.6025852082105865
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.6025929250644648
618799,Emma Kate Tobia,Fairytale of New York (Feat. George Murphy),2rBPYp54Bspdfb8R5bpKCs,0.6029407037974487
2087296,Anthony Green,Drug Dealer,0LcUphuABoeMcuFOItthX2,0.6029791804957177
1518691,Quiet Life,Shaky Hand,5Mh62PojjXiluxlGsUSoGv,0.6032138806873262
515042,Pert Near Sandstone,The Long Decline,04qJ79how7bcHxmBeXKmrx,0.6034806959562755
776010,Story,Psalm 130 (Watchmen),0GCW6CGelAfJozm9IDKcoy,0.6037037138801737
1969893,Sandy Lam,至少還有你,0fGM6yMJ1swPXt5NI0GCdl,0.6038784090532847
1607859,Radhan,"Emitemitemito - From ""Arjun Reddy""",0pdWEdqA4zyorAsUcOwulr,0.6041114713739199
2013197,APO Hiking Society,Batang-Bata Ka Pa,4px24lN1Ddu6Y8qN6gi4RZ,0.6046345475678555
1950576,New Edition,It's Christmas (All Over The World),6lYfYocSaOl78MIy2mTBiD,0.6048065313284493
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.6048364915864722
30002,Patrick Mendes,Eu Tomo Posse,5k4gyOl28cpcm7qQaB5YlB,0.6048410385272922
839397,Jeff Berry Band,If You Say Go,4aPEIxgyr5EFnjaxfEj0v4,0.6049328708811893
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.6049964450767374
1333608,The Trishas,Drive,1kJzUzhFibfXXZtRcoGYUg,0.6054733265211347
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.6055130672061335
1410809,Travis,Out in Space,757lzeNlb6De8ZCBNRVvWU,0.6055448570700961
328295,Delphine Volange,Empreinte,1tK4igtCBcBdrylvPCljta,0.6056019324197669
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.6057494911456968
986783,Grand Hallway,Raindrops (Matsuri),5rfweZeYgs7ohVOpgECtqm,0.6057901808143632
1588097,The The,Dolphins,6SukH2m8W9EcNeArpsqD3j,0.6060228896167762
