,artist_name,track_name,id,dist
1862023,Sofi de la Torre,Views of You,6FdjgN4LjEEt7ISMQkgLNC,0.8049178271205178
198758,Cartel MGM,Flexed Up,2ii5Fotckl7XiVeP9xZmnt,0.8103081716024457
701939,Chief Keef,Loose,0WU5Ic8wJ36GRmOqz57DIY,0.8103882600766109
1452592,Korkie,Mi Primer Millon - Remix,79oCaro6XSuiev6ilU9TYl,0.8104561266665661
1728029,Quintessência,Vem Cá,0jw10o75Ut8fw5gAHWJwJg,0.8106838167355448
631552,Chief Keef,Ten Toes Down,0aI4swbSr9qeFDsEVpIvM9,0.8113955067531435
1261751,Omar Kadir,So Insecure (feat. Just Visionz),1WXP1lzWEjWEaIHrHyad53,0.8118028766726519
237558,Yung Tory,Glo,3xmjrsvGrwfLHaipRXR2hQ,0.8121149327704114
1747752,Filipe Ret,Reús,3tDK3lDa9JRnEltFmrn8wA,0.8121548049013996
898517,Jblak Wilson,Gaup,03WJeXwLn3WCdYuwYA9RUS,0.8147632082220062
942766,Kozme,Down for Me,5Cg1GxyGwODsfom6XQOhEt,0.8156959692466156
2209276,G-Eazy,Buddha,73V6cuFASuzoYUrCFnD07J,0.8159285459691834
872158,Mel Tormé,It Don't Mean A Thing (If It Ain't Got That Swing),5lkWq5ZWOAD9FkYfPc2MHE,0.8159676466335952
1760006,Big Moe,Leanin',5M32GNsvNnCg7ZubqXdM1p,0.815969756151194
95036,Hykuu,Puzzles,3bmr5POGlXDdoeiBZSv5rO,0.8161279157582234
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.8164465296990329
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.8167811106720752
2214395,Robotaki,Drunk (feat. Reece),2WoUNbxZkea8zvRkrm79JA,0.8172508613776899
1092466,Ataah King,The Reign (Intro),0wmgHK6mYBvttFGrHPjOFp,0.8175134428304103
1733062,Playaz,Somebody Real Is Hard to Find (Street),6N7Otmu9uP0ef9JoqwAoZc,0.8177421207265618
2174212,SoMo,Hush,3Al3nRVkc3cUuLa6aMz4hI,0.8179789741304134
1556805,Young N Fly,Everyday,7xHZab94HBhfTdFO447iAc,0.8180147632649447
86152,"Belly, JR Writer",Let Me Know,05NC5ql1CqM3qyO9oxv0VC,0.8182564305640643
852691,Lil Reese,Bonecrusher (feat. Turbo),6Cnj0ScTAUfeTwCa54E3e7,0.8184279837884949
1730053,De La Soul,Church,2dYFGpwMiwlV9NBLxFzLt7,0.8185599041432556
946285,Danny!,Get Up,73uUxk1BD9GnbPao2ne9zZ,0.8189158834092648
1597579,Trip Lee,Who You Rollin' Wit ft. Flame and Json,2hJgmzUDCrSx42iwQVAlaN,0.8189428661755102
1171667,Bonez MC,Vaporizer,4rTpSicGqDJCLdIZA2E0QJ,0.8196767701610941
1600019,Phil J.,Foreigner,0gozwmgAX79bYTIwUwM1jh,0.8200416738138351
1151460,Tonza,"Oi Mãe, Oi Pai",6m0D5zSqXT06YJXWbKo9Nz,0.8201598965150717
1012992,Michael McCormick,Eternity,5bz5kyK6aIxbfZTUAsSOjF,0.8203834053425885
576954,American Beauty Commentary,Intro - Commentary,7mPW4iJx591yLwcMovHPzU,0.8208868377136833
1123860,Jake Howden,Lungs,3Grp74hBl82ZjXigoGtfqi,0.821104177289113
1310375,Sesame Street,That's What Friends Are For,5CJwqV5UVUSdbmcCQwVuhl,0.8211767341309819
88420,Hunter Bell,I Rarely Schedule Nothing / Cacophony,4FdbEPHf6hPYwZA4VSotEy,0.8212197299655479
986556,Diamond & The Psychotic Neurotics,"Freestyle (Yo, That's That Sh...)",3HJFdvGD82Uv7f0U5rR6px,0.8212198338939473
966036,Kes,Moment Forever,0BVZlzzfRZ2VrFViM8Xmtz,0.8215475085620756
374275,Treehouse Kids,Beep Beep - Silly Car Songs Album Version,1Vv6BMjlKspWDFPqvaCL4q,0.8221395912592449
797308,KBIZ Complex,Ready to Score,1nw4Uibki7GjrWVgXBL7yy,0.8223576180008424
717496,Terrace Martin,Hey Girl,0SRaEKZH5YJdPYeCnFm3ST,0.8224499387312905
1524891,Dom Pat,Tried to Tell'em,0mx4UANRhrpbwri6KmNp1L,0.8225468991443547
1153656,DJ MoneyMade,2 Legited 2 Quited,13BTK4j5r710e6O1DTdDVw,0.8230555389064296
2058868,August Alsina,Would You Know?,5dfp60Z1BSMAjsv6JdWs8y,0.8230603697082982
1980586,The Lacs,Great Moments in Redneck History #5 (Skit),3KjhGrSAd7QrMP00xXJ7H7,0.823106970207094
1450423,Damso,Γ. Mosaïque solitaire,1E3zyoTHtJzsu5CjwIFIhY,0.823325082122928
326472,Point Blank,H-Town Anthem,6PL7ut5rbTvIIlAG8oMdCf,0.8233323044219787
1072312,The Band Perry,DONE. - Live from Spotify NYC - Live from Spotify NYC 2013,26xx1EodxZPFkP3pqJGOJ4,0.8233997142835456
783306,Kid Trunks,Jack Frost,4aA4k5BlVZaHpoD1PHBx2x,0.8234452433123087
2009341,The Nashville Riders,T-r-o-u-b-l-e,6TiJYgv4u5HSGvjFIQS0jc,0.8234867256105426
2009372,Big Rig Singers,Take This Job and Shove It,5UbFoqYQU7tHo224s0hvcf,0.8234867256105426
854728,Wee Sing,Little Bunny Foo Foo,7s5WQZ73Bb6gqMMkBF9taX,0.8238186259426555
202595,Yung Redd,Lift Off,6D1FvvZ8xNr29wHlQtqWqi,0.823841614639057
2011614,Fredo Santana,Fugazy,2sbH3y0sbruSR5IjJuWl9P,0.8238648257988281
1406027,Lucas Steele,Preparations,1LhK0ARV8S3MPiW690zX5R,0.8238824408153806
1483293,Eric Bobo,"The Good, Bad & Ugly (feat. The Hoodcats)",017iuSecGLZ2oeqZboD85a,0.8242343421538576
2170119,Sizzla,I'm Living - Acoustic Mix,7HCUoPOADBwDHsIHUaQ6ts,0.8244317426741258
1615629,Red Duce,Makin You Moan,1HZ9quLHtC07W1XsLPObKm,0.8249024150650655
1044879,T1ONE,Три дня,1buE4nyoqA0GENMb1LFkcv,0.8249091639872365
714046,Deliric,Antidot,5yWB44g9jIFUkM7FMUizsg,0.8249711675088551
81306,Omelly,Flex,6V4sjgvDywlLYm6wTVbLRh,0.8249955992794099
1630005,Jeffrey Osborne,"Baby, It's Cold Outside",69mnGFiffhTHHHuSQxPRC3,0.825030358045907
1417846,Lil Wayne,Shooter - Chopped & Screwed,4cmMi9l4uEpL171L3jx9Wd,0.8250727990102285
1039809,Chip Tha Ripper,Game All Day,5XRutBoUQbXMiG8KMWUAwT,0.8251288028107796
388595,Kelli O'Hara,He Loves Me,4Qgtp5KococyRbhTa1ZRE4,0.8251742389400251
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,0.825296680958467
1839878,Sol,Don't Even Party (feat. Dave B.),7zYVeEevquXBipUtr01TPV,0.8254255868113379
1257699,Jonathan Hay,Waiting (In Due Time) [feat. Pam Nicely & Sabrina Hale],4aWwPjo3tMho2MhLDAS6Hc,0.8254535691123557
1513015,Mala Rodríguez,En La Hoguera,02gbKXPO5DVks7SaRMhpZK,0.8258797500560462
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.825988552417428
1323584,BTW,Break The Wall - EP,190WcVbGkHk1RgRXdRbWFM,0.8260158289152505
1621813,Andrew Lloyd Webber,Buenos Aires - Original Cast Recording/1979,4krLKzoFcIGBnYMjxL9OrJ,0.826060331615458
2173945,Daphne Rubin-Vega,Happy New Year,4opZdzcfs6sUZXlgz1CsHZ,0.8263654906155663
1191571,Grupo Escolta,Consejos de un Ranchero - En Vivo,7kbNimjFucao7H6RkLYkej,0.826442999746533
1540320,Redneck Souljers,Spinnin' Knots (Interlude),0MbyHYYmOpbTeQ94NmUrn8,0.8265442606260528
2029364,Mike Love,Let the Healing Begin,4lCP7ccaGkltotSvoCZAGl,0.8266345811174141
897596,Gondwana,77,7qFdpBGpTYiREJYxgAepNa,0.8268106147104355
1993035,DJ Twin,"They Know Us (Feat. Sean Kingston, Lil Bibby & G Herbo)",7a9XHEhlccgTzRcCJpMEOG,0.8270321610456774
776450,Micachu & The Shapes,Wrong,0RenPrARgURZRGfLPzPpte,0.8271335070852313
197487,Stik Figa,Holding Back Tears,1drVVKks4T8jA6NwnKVYvG,0.82721488205172
298460,N'Dambi,Deep - Live Studio Version,2M9lgCzl77WBeFH20kgige,0.8273077241258948
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8273260629805378
1137316,Porta,Media vida,0wsK3CYmuNY4NTVUwkWx99,0.827434861837471
1756971,The Mouse Outfit,Built in a Day (Werkha Remix) [feat. Fox & Sparkz],62UkTaUL5JWJSdBNp3jziE,0.8274348787898298
579269,Blaine Long,Paper Hearts,2SJBWM2ojIFk02mM9opdGj,0.8275003090317437
1597591,Trip Lee,Young & Unashamed ft. Cam,1g94eZbRfl2gsSHcum5daZ,0.8277611806346759
2107750,Lou Rawls,The Girl From Ipanema - 2005 Digital Remaster,1iZe2MFHq9AwU2lOaaJY2t,0.8277773943857392
1705446,ABN,Keep On,15ZCZR0tW0GtsVI3FdiMMC,0.8279658331269554
134988,Lady Alma & The Black Tie Affair,Leave A Note (Constant Question),3WbYOiTaVcFfq9YETajLHz,0.8281096624800266
2143597,The Band Musical Cast,Cell Block Tango - Chicago,5RuYUDd3KlAAhsz2ljKUQx,0.8283487022986209
1449348,AKA Keyz,Dreams,0VT4KgbSwNvcxc4OONi5C5,0.8285216463439633
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.828833580177309
1588010,Glenn Travis,Nirvana,6vvcftfRujdAZc4UBOWVFG,0.8291693497059851
1838925,Maxo Kream,Out the Front Door (feat. Key!),16fcW6aLnHwl7U9fUXG2f8,0.8293152389365812
1975270,Wax,Never Thought I'd Be in Love Again,6pz9pN09Kbm16ArbLthfl2,0.8293278442434031
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.8293852458281759
1511773,Sister Sparrow and the Dirty Birds,Rock in It,5CH9h8UCSI2cJZRnYNmX5H,0.8296438256962425
302573,Z.J.,Watch How I Flex (feat. Entendre),4lQ85mGtvhpGT1Ol4mJ7HD,0.8296848313012442
2167865,Country Joe & The Fish,I-Feel-Like-I'm-Fixin'-To-Die Rag,6vvaSmXe1oWgbpz5P7Ys4Q,0.8299993105074037
984447,Scott Bradlee's Saturday Morning Slow Jams,DuckTales,5YiAOMdxtWWsE07ts1if9L,0.8301289706677935
2207240,Spencer Kane,Fake Love,7vBRtZzoKL79G7udllpg0m,0.8301955795615468
