,artist_name,track_name,id,dist
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.6140731646110906
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.6183484305056377
2793,Sahil Jagtiani,Ganesha Om,5tewcdhQQo2j6X5cuOZ4GO,0.6192095407710354
999772,Mycle Wastman,As Long As I'm With You,4Qae684xq1KXOS6CK7cdDK,0.6196534984158304
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.6196766904291324
108564,Nina,Maybe It's Too Soon,1CS5maoPTPDtv3Poah3SXH,0.6198373846953712
1275507,Grupo Lluvia,Volveré,5AKvAu6r4TZ2OZYs4eRoAz,0.6199340999804515
1782546,Doc Dailey & Magnolia Devil,The Flame Beneath the Skin,39IWa1j2ty3JRh38N7b1FR,0.6200963693429911
1548699,Herbie Nichols Trio,The Lady Sings The Blues,1r1zKtvbzvTHITl01F0xNX,0.6201570223533717
1605968,David Wilson,Falling In Love With Love,0gpCVjpMZw0TYaiUnNxsgw,0.6206082521141557
84278,Kiddo,Sunshine,65SCZOmzcL1POWc8u9SryZ,0.6209196802340256
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.6210258238307118
1366417,Beachwood Sparks,Water From The Well,5z7Dd5nGLazZneSfsslIvi,0.6210965936206474
2049372,Nina Simone,Old Devil Moon,65Tujs7g85BNVCF0P3dqAA,0.6214418739673603
397384,"The Broadway Cast Of ""The Phantom Of The Opera""",The Holly and the Ivy (feat. Geoff Packard & Chris Bohannon),4kLOOgTV6s3YojntqaGFee,0.6215738259982302
835441,Doug Stone,I Never Know Love,7JWnyzxxcIP2nXk4TVD9Je,0.621618103854153
593221,Boymeetsworld,So in What? (Acoustic) [Bonus Track],0phA1CMqRbtbdnixec124a,0.6217813972072092
17651,The King Blues,Out Of Luck,7myoXEYAPF72edFPFMBRW3,0.622099737820955
1785328,Emmylou Harris,O Evangeline,5T7SVY47vtd4qpOabClVRC,0.6221236464278698
162673,Nanci Griffith,Night Rider's Lament,5GU1onI281JvUTBU9LKE8J,0.6222017642234701
1988492,Above & Beyond,Miracle,5jCVhfs5FXKyLlZczjah3f,0.6222485272688638
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.6222927436916755
1682665,Khalil Fong,Singalongsong,0NnujAWj2iqdppiYDTRYY5,0.6223352560949698
730285,Joey Cape,Violet,7iT8qWQ2JkbicUDqK85ckP,0.6224458861305923
981903,Tim O'Brien,Brother Wind,5gYMbopuX9ITRCe6zIAL6H,0.6225393986773211
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.6225667473539706
1749700,Tamar Braxton,How I Feel,5yEquyU4vMyFe4KDJdj5tn,0.6225767248716052
2040757,Joshua James,Dramamine,1IxJTc0tySLa7KcwzJtrbT,0.6227738227413739
271837,宇珩 (Yu Heng Chow),朋友們都結婚去了 (Friends All Got Married),0U3LU38cKoRPAyaWGXWnVz,0.6228076723491022
