,artist_name,track_name,id,dist
1917064,Mame Khan,Badri Badariya,6E7QrJUytqqS0uTwcJ8PEp,0.6682520506839661
1457264,Niccolò Agliardi,Ai piedi di un arcobaleno,4wj8KaolVCpwbifDMJgzAb,0.6712995043049024
1202557,Joe Lasher Jr.,How Is Beautiful,2tU6k3VvRpXd7gp5ESbc0w,0.6717771226893133
75613,Shameia Crawford,Skyscraper - Rising Star Performance,70vXGg5LvdGEv73arYMICR,0.6724407725436663
662437,Caroline Jones,The Sun Still Rises,0rDbtX49d9cH0wdaW30TLx,0.6728741371192541
309044,Ultimate Party Jams,Between the Raindrops (Party Tribute to Lifehouse & Natasha Bedingfield),234unXDrj9Rm34Iqaolf7T,0.6732594251305102
1736285,CeCe Winans,Glory To The King,6e4u9vjkE1qpd9sZiXSVWc,0.6733038615292463
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.6734291582404264
2092022,The Weakerthans,Reconstruction Site,29H6lyOfySXBLw5HAJpDFB,0.6734914744963785
1583267,Blue Light Bandits,City,2eMtSVlZ58YFAAcbGeH83t,0.6735099879246642
69869,Dags,Cherry Blossom,0cszomIyQzGedhERdE9OYz,0.6735956350883803
2054423,משה פרץ,ילדה קטנה,2v0mzLuFNbiEj3lOGUraFp,0.6736035190637134
1593313,Gülden Karaböcek,Anılar Bana Yeter,6jMSVl7HleAte248RbuL7l,0.6741806888522945
148198,Pete Molinari,Dear Marie (You Made a Fool of Me),5cnGzupaAA8pFYIbW7bk5z,0.6744365031357306
1086634,Zack Hexum,Outside Opinion,2W2J1YNRoyFznXuiYLIEFw,0.6744610160641017
434328,Bo Garza,That's Who I Am,22KhVm7G1RDmLyfpMaaPwy,0.6744676175581662
232745,Jaidev Kumar,Kyun Gayee,02hIW2wEdgXtUaalSvCRiA,0.6747192108515445
154634,Deerhoof,My Purple Past,7hZOVI5oUsgP5tPATD7Oeu,0.6747360164924888
887707,Gunnar & The Grizzly Boys,Dad's Song,438411eb34nN59Z0wzI5rE,0.6750727212967755
2078539,Sebastian Kole,Remember Home,5PZz7SS9xn37TNlf4gTP8n,0.6753307502265451
237177,Sarah Geronimo,A Perfect Christmas,22xFeVVtWEe1Bi1Xne4Rbu,0.6754510727194478
1613741,Cast - Elena of Avalor,The Magic Within You,3FAsttyAHMKTXqjGnLeV79,0.6754538479133249
1757632,Nick Howard,No Ordinary Angel,2LSk3adLdOjpX2LgOikxzI,0.6756027413439174
784798,Caibo,Justo por Pecador,5NBBPxjaygpbZw6PEjcVsk,0.6756049737651698
12556,Lin Rountree,Feel It/feat. L'renee and Aaron Abernathy,3LLAOYYZLrYDrEuBRu9TeM,0.6758965552531098
