,artist_name,track_name,id,dist
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.7174341268135638
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,0.7216648564704935
1664160,Monica,Call My Name,4m4wyXlAU06JmgzJMxvOiz,0.7217062650291799
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.7225189064889063
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.7249016619955957
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.7250481214708301
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.7257099089541449
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.7259517554442877
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.7261167209277307
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7262750574595469
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.7264013874685415
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7266721144479885
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7267097640880279
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7267435548203924
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.7270041823806574
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.7271792348761829
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7271865490521282
2219059,Selena Gomez,Music Feels Better - Bonus Track,2mQHpI0lLCKNJoSt0PoadA,0.7272596560773116
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.7275019962650745
1368904,Rachid Taha,"Comme d'habitude - Live A Bercy 1,2,3 Soleil",1oQg5ggr14F4K1pb76ZWNN,0.7279075441495434
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.7279882030029075
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.7280461931479512
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.7281523520311384
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7282352762336266
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.7283869418018095
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.7284210437938128
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.7285380214653905
1802221,Cold War Kids,St. John,1Lf3A9V3d7wtVpof4rW2tn,0.7291404338613505
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.7291612254179326
1304331,Sam Tsui,Fireflies,72Zn2tKnUDjsY7AGbWv9aG,0.7292417041945946
