,artist_name,track_name,id,dist
1171667,Bonez MC,Vaporizer,4rTpSicGqDJCLdIZA2E0QJ,0.7991430219523893
286032,Blaque Keyz,Rememberies,5nN1bg0IMIqfmiehtZPvkf,0.8033885764793229
72489,Dela,Calling All Passengers,33sSKZ1nZkHmLOwiurMy6W,0.8043570113632917
206098,Fat Trel,Nightmares (feat. David Correy),7xaww9O873ilVM7j30dRNI,0.8078453578556951
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.808607309044017
611475,Hordatoj,Eres Mi Luz,2uoJ19YxeZkzZXVnTIlZCS,0.808959395400336
777171,Ayumi Hamasaki,Memorial address - take 2 version,40THhgxsAkuaTLUvmJVqgB,0.8091640390827072
1931936,millic,I'm Good,21PPNl5DcKBZ2Mc28FUs4H,0.8092733913635664
1061278,Trill Sammy,Wat We Want,1pVwgyD7HCJGRaeEKiQnJI,0.8095286674133281
1213278,Betty Ford Boys,Crew (We Got) - Skit,6sQtAUYKV8mkqq1dVIz785,0.8098679453378315
1148542,Genetikk,Du bist weg,618YC57bstNjYyA06dpgRk,0.8101361350491182
1267681,Horrorshow,Waste Your Time,7x50Tt4KJkTniVHwxarO3q,0.8110127570677571
1442392,Lalo Mora,La Sombra De Mi Sombrero,24LMWUZLxgEIZUgwibSfww,0.8111042177296991
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.8122281322710367
1629725,Ryan Montbleau,Tell Me Another,4MJ8HPTbM3pFnNX42eB93n,0.8124730467041049
1274696,Odezenne,Dedans,5cPkMZJQmZz0nxgA3h1d7e,0.8131119070838795
1566647,Shankar Mahadevan,Hazaron Chehron Mein,55qqCnwcrzFMSUalayTaxu,0.8133818467020258
936895,D-Block,Miracle,0i1UH2JW7W0liznQ191QUP,0.8134933375197114
456468,DJ Michael 5000 Watts,Smokin Green,1F26fZGPTM4ZEwJriUgWEa,0.8134976481675402
1773708,House Party,Lately,1X83KIJNlR1U4iuimQkAOp,0.8135896234565978
1265417,Sunspot Jonz,Aqua,04iDXzOc9Rj1d1BNsSRrdX,0.8138324000572741
1845844,Profetas,Tiempo,4l5jEVgyCZHFSCMD4uaaVL,0.8139662434544285
1994678,Bhungarkhan Manganiar,Bannado,4Emi0iJWPRcoMhZiCLHb0v,0.8140907457650206
371513,Yoyo Sham,明天開始,0zAPkfjOFuou0Wty63u2D5,0.814532649047791
448877,Lil Rob,"Low Profile Mix (Feat. Lil One, Shadow, Royal T)",5LAv7iV53FG7pmWFlvvTfp,0.8145532037956661
1701570,Olu Dara,Herbman,7mA9oEcWsCZnvljNWxV4XU,0.8147207411841941
391996,D-Mac,Different (feat. Dondria Nicole),7j0wzsFow31xy8u8VFrMvi,0.8150498756863049
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8151744585598169
1459118,Lionel Hampton Quintet,Flying Home,1qPukfh9NM5xe0DukMLXPT,0.8153071017109099
1908832,KeKe Wyatt,Got Me One (Good Man),1wmGdY5f36ccISOMxjqiFg,0.815545129427746
2006909,Tarrus Riley,King Selassie H.I.M.,1K6xIfPzUyD3465TFXfWVg,0.8155721607296176
1749581,Tamyra Gray,Now Behold The Lamb,4EmcTJBHDsN7TTCV9lGNHY,0.8157979336196893
776019,Pigeon John,Buttersoft Seats,1UIGWz5IRcPIv5qqERNgyW,0.8160009739615907
150449,Electric Wire Hustle,Buy Some Land Put a House on It,6GPHBH2sTpLOuUXxFkKp2j,0.8160445225691213
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.8161016973927275
1623562,Ackryte,Be Cool,5nAAagpXyHsLOiT4VaTHQk,0.8162225490062358
1856171,Under Side 821,Al Revezado (De la Calle al Inframundo),2psmjAMgc04l55BUqb19Te,0.8165522915067136
1089792,Wyclef Jean,Thank God for the Culture,0mZA93jGlCHHjHk0bE7sO4,0.8165690026392675
