,artist_name,track_name,id,dist
985732,John Martyn,Solid Air - Previously Unreleased,16yR6AyR6ZDSWG9GT8p63W,0.715918681900941
1747108,Symphonic Festival Orchestra,"Swan Lake, Ballet suite, op. 20a: VIII. Mazurka",5IeyRyRtLvCMndZ5CGYgqL,0.7177942158253872
1057634,Ethan Johns,Dry Morning,2AZjabfBfMeWIkHIHbGxTY,0.7217076602520193
430092,Johann Sebastian Bach,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. (Allegro) - II. Adagio",3z5Ko2VxfjMpnfBbFRWpYS,0.7253597562733434
1793401,Wilco,Where Do I Begin,0QAThMoWVJpY3evVBd7rq7,0.725633840237484
1169535,Milton Nascimento,Coracao Civil,0U4IFAWfZ55AP6ppCUC1Eo,0.7262878008101754
2228556,Electric Light Orchestra,The Battle of Marston Moor (July 2nd 1644) - 2001 Remastered Version,1u9aHRU2dubfygALXoW2gW,0.7264679369851967
2041566,Beagles,What It Like,1665FNcAX1Yngsgan58EJm,0.7276065985503842
1294915,Joe Pass,The Night Has a Thousand Eyes,2CxQWi0HoAndDjaOGmxmPs,0.7281895603817736
502643,t e l e p a t h テレパシー能力者,秘密の恋人たち,55dFzDovdczXxRE9DVffuu,0.7282029181171075
1687059,Diabolics,I Bet You Never Knew,0OLVmICpYp2Ysg2syuoBTP,0.7284733032970605
771608,Stanley Black,Babalu,7FxtmlTaZoEgDIvnfePF76,0.7286879369763244
1995498,Oscar Peterson,This Could Be The Start Of Something,03CPAu6TDYxDlWrTXt4KSX,0.7289815300005551
1374589,Mean Lids,The Rational Dress Society,2ZSZXTYlxAxiynhS4bP2Kg,0.7291376402390273
480626,The Creaking Tree String Quartet,Get Your Good Dress Alice,5gAtnrfB8ArDoAl4Bglait,0.7296187110504928
1056945,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: II. Allegro molto",0K3DKujaZzjxxHpGzZIVw5,0.7298206667578031
1724302,The Bleachers,Quiet,2rEC6XQ7CsJyDKBrF2WnQC,0.7300665195433748
932181,Wolfgang Amadeus Mozart,"Piano Trio No. 6 in G Major, K. 564: I. Allegro",53UxsT4gNZi5Mv2Uyhd7Ul,0.7306187839455204
211374,Stan Getz & Chet Baker,I'll Remember April,4NHeStLKs6twotY5ZHcTGM,0.7307637281421125
483272,Gina Bechi,Soli Soli Nella Notte,1Gt65BSrNhYikh9mBpEe96,0.7315964147914695
786114,Annie - The New 2012 Broadway Orchestra,Bows,7D45SHLfGyLvxUp6bVhEIP,0.7319791393008414
258506,The Poozies,The Kilbrack Ramblers/Miss Lyall/Bridge Of Dee/Sam's Tune,7fyGRz5GkkroB8LQ2jQDVs,0.7320281794325173
1564842,Ruu Campbell,Mathereal,4WmNY8o76b3NxJ0KkCDE89,0.7322152109725859
1360269,John Williams,"The Adventures of Mutt from ""Indiana Jones and The Kingdom of the Crystal Skull""",22bv97lsvAh7OKag5mdlir,0.7324715117335511
2031594,Television Personalities,Diary Of A Young Man,5xaLq7apA05dq6bSCxHnzM,0.7327882331094213
1342395,Johann Sebastian Bach,"Concerto IV, en Sol Majeur, BWV 1049 - III. Presto",0NIym2SfISaGpcAhZ5tMQe,0.7328199652689277
1721239,Hem,Things Are Not Perfect In Our Yard,5GQzX3424AyVI6YL9TU9hz,0.7332424864843947
854421,BLO,Chant To Mother Earth,1DkTKTGCBT52ehe3RUb6jT,0.7336159308258091
1415007,The Beautiful Girls,Spooks,1G1sQ0Ica6zh3TSJJB2REj,0.7339162097333599
1488083,Aníbal Troilo,Danzarín,1TcXgz8vA1gN25RgShGeQl,0.7342345495941883
155261,The Joe Locke Quartet,The Rosario Material,03dwqgZQHKEWqXmElTcw8z,0.7346756860714867
1062310,Heavenly Sisters,Always On My Mind,33hTKdX5N9iCZ2hWXMS4nm,0.7347909209097722
413847,Lichens,Cold Ship,10PKYudhEYX2zbTPQoZpfQ,0.7351325620701985
1133872,The Explorers Club,If You Go,0dJmdY6hrOuiG6sAEm2EWU,0.7354487696959767
356730,100 Watt Horse,Morning,1fqxkrq7OYot3U3YwKzwLB,0.7354569411861047
1272148,Alasdair Fraser,Salamanca,73SPZsvfuhT57TkE3AzyEz,0.7360617846121754
2092151,Liz Carroll,The Didda/Fly And Dodger (Tunes),0DOipa6EJ9dCQTTgSxkS5s,0.7372287307967224
496585,Joemy Wilson,Thomas Burke,2Un1UJxh2eYXeklFrI8duX,0.7374857689532132
774633,Pyotr Ilyich Tchaikovsky,Children's Gallop and Entry of the Parents,1VH1kpfjjGsYzzyHhQEKCZ,0.7375800526368514
1275314,Dominic Frontiere & His Orchestra,House Of Dawn (Paccari-Tampu),4H1FlZAj9oE0RCQKmNCoDr,0.737780504904552
229260,Rosco Gordon,No More Doggin',4gIlV9cvqWzeTOfE0bs0mR,0.7379136000385733
727274,United States Marine Band,The Stars and Stripes Forever,2wg5U6aGHNXUZZF3oMLe3u,0.7383183108323828
1219114,Antonio Vivaldi,"Vivaldi: Bajazet, RV 703: Sinfonia, 1. Allegro",1QwAAJhZTFKtOvLxRkqVP5,0.7383839663647209
520985,Kyle Meadows,Angels We Have Heard On High,09wQzR6oGNMmo91QauN9AW,0.7385369498762132
468048,Sir Neville Marriner,"Axur, Finale",7bpv0gIMhIdBE81Kw2GyQB,0.7388280610742807
98533,The Avalon Pops Orchestra,Joy to the World,6MYOjClbJTcwr98CPx1u2i,0.7393846118303312
1739170,Göksel Baktagir,Can Yoldaşım,7tfKoij4Z1vLIOVhvWLUba,0.739429549284303
329892,"Thomas Backman with Lisa Bodelius, Andreas Gidlund, Peter Knudsen, Par-ola Landin, Gustav Radstrom, Emil Strandberg, Sebastian Voegler",Kalejdoskop,6gLl6jHRoIWF1cPRfuShLQ,0.7403459488942288
761896,Lei Qiang,Farewll Red Army,3Iv6xWpUEqtqUWFXqC4W6J,0.7404309689087739
496566,Joemy Wilson,Miss Hamilton,28kxVYmaN90nlmJvifBJ5s,0.7407155316932705
1250628,Thelonious Monk,Liza (All The Clouds'll Roll Away),0I6CtM8SxXIbiSKIt7COrK,0.7407333096420172
1661702,King Gizzard & The Lizard Wizard,Paper Mâché,3GGQwN7V29ji4whd0BgQ0I,0.7407760050835626
2141594,Graham Dechter,Lined with a Groove,4Ybe6ko2S79ZvYhyCG6dH7,0.7407764214938124
15006,John Rutter,Rutter: Shepherd's Pipe Carol,4GC3ryhp0QoLqdup41sG2u,0.7408260591860185
2156525,Uberto Pieroni,Slavonic Dance No. 8,55SRvqYz1DGTaCEY7y00Eo,0.7411341075006629
1442248,The Magical Singers,"Arabian Nights (""from Aladdin"")",5ggZq1SEjaLvwUTX65JN1r,0.7412326316074129
1079933,Austin Hartley-Leonard,Angeline,1xBbJpPXV2Ak9sXdQBHwW7,0.741622461243227
