,artist_name,track_name,id,dist
2127001,Bob Schneider,Round And Round,1QXoop9tMViYCjOjQrTfNN,0.6279451000107885
1756196,Carl Perkins,Movie Magg,7iJxkvKujxChipRTOuuhRT,0.6294557100187699
1346552,Moe Bandy,Daddy's Honky Tonk,6qH8emYrTc9FyZ25l77c4m,0.6299441011780541
1805662,The Postelles,Hold On,5NoX9T9KQI6iWSemw3mANi,0.6306121359453003
886899,Nate Noble,Best Day of My Life,0tSdW9XAlcEXMzdovP0uFx,0.6323302770465716
1115732,Little Feat,Romance Without Finance,38pBLRFirlAM8gGciAS6Bk,0.6325519453340717
484299,Ernie Haase & Signature Sound,He's My Guide - Get Away Jordan Album Version,5MLFTAAKoPSexpB4DHZKCA,0.6325916590076771
1264748,Matt Palmer,I Wish,6EHcLeRQsIv876wUZ0VQYR,0.632689903425581
1563759,Vanilla Acoustic,Looks Different,2ISZTf7GW6k0TTgtoRVWyb,0.6327868105012148
156111,The Grascals,When I Fall In Love Again,4acWp1Lhe328fU8633Ym9V,0.6330420018819612
406040,Los Angeles Azules,Iztapalapa te quiero,7JBfJkDBlLltjQti5b1OcY,0.6337989373669862
924056,Larry Joe Taylor,I'll Cerveza Thru It,2fkOBzCQg2JIZAffECWQxL,0.6338543807357893
498766,Roosevelt Dime,Oh to Be,2sqQqfRFJe3m7AAaAwNQj5,0.6342912434496728
230329,Maceo And All The King's Men,Funky Women,3mzDuydsNm7VMfILA35nVB,0.6347462044863008
1850256,Jorge Valenzuela,La Típica,0l7XX5dJ08Kf6F9pFEQxGD,0.6349196128339287
1820253,Los Pescadores Del Rio Conchos,Me la Paso Pensando,6fjJiCykQflxaXwX7Wi6LE,0.6349682834461473
437091,James Hand,Shadows Where The Magic Was,6kGUt0RZMGFrHtktnqsaGn,0.6355583883490225
35162,Skandalosa Sonora Xtrema,A Que Me Quedo Contigo,2twPNDdsBb7pq90JCMd1eh,0.6357602761822136
41952,Andy Hackbarth,When She Goes (Remastered),2N2o8p5C5AeApVpaxE1qsT,0.6358615306705732
1091799,Marcia Hines,You - 2004 Remaster,1qUMlhIIXfUUJ2LLNZc7DY,0.6358631581676618
1837403,The Clash,Washington Bullets,6vkYJbpPG8WOxv8MlbDPmw,0.6360227073352421
2025130,Maty Noyes,Say It To My Face - Acoustic,2NFQbIRq1qUKWvnbP5Glyy,0.6363900164674577
154548,David Bowie,Growin' Up - 2004 Remastered Version,4JBWHH62j3icSiGx38qZFq,0.6364807399049572
1704661,The Cascades,Rhythm Of The Rain,3tGoQbrSsglZKBCB6enhAj,0.6365955429776136
79030,Acció,Jo Em Pregunto,0mH44elzZzqwtJHe1NTElx,0.6367816423537513
623002,Freshlyground,Manikiniki,5l1Abo5pQdIZKfFOpuadKw,0.637059816742223
2095077,George Strait,When Love Comes Around Again,3pKvYgR0FtV1D50WjrinFn,0.6371143831528417
1251287,Forrest Day,About Time,14VyhSW3AMLvqe4pmemGgP,0.6371479076977125
759376,The McKameys,Oh What Miracles (God Can Do),4gnQJsrTLEuJ3Q2qquub1P,0.6372815647909594
314780,Larry Cordle and Lonesome Standard Time,The First Train Robbery,5CrOw1mr8p6iuYKpRzhXwn,0.6372932567095387
1671696,Billie The Vision & The Dancers,Summercat,1uK7U9LJlSdz8Lm5eRn9EM,0.6373218727722696
1722318,Lisa Donnelly,Laugh,3SunngXg1FWMozQFk12Etp,0.6373924944233206
1335148,The Roha Band,Yetikimt Abeba,52kpul82sT2wt85JK5nUhP,0.637414672137872
635381,Ruth La Cantante,Y Ahora Resulta,69Ln82yxUANAzC0rfPyyVt,0.6374148350217318
1566707,Redspencer,G Talk,7yTy8ZaK8FeDPX6ovBmXAB,0.6375309058031556
