,artist_name,track_name,id,dist
673075,Maui Moon,Know Your Worth,60gRylfSvKxeoLyLC7ZyGE,0.48640869959965816
2221300,The Oak Ridge Boys,My Son,14zNDvo4zSxE2ByZFevvAQ,0.48646145307966276
989188,The Reverend Horton Heat,Silver Bells,06beprFyVnM5FXEtNZLIL9,0.48653137684403636
440641,Roger Whittaker,"Green, Green Grass Of Home",6nxNR4smWidJGNXprDibof,0.4875565975731969
2101723,James Morrison,Love Is Hard,5gXELDAPeTCxaQMjCFbeAY,0.4877197331905531
1392310,Lee Hazlewood,Leather and Lace,2fHS2UFs4p1itTXoUZHKIG,0.4879958687487396
409033,Juan Fernando Velasco,A Tu Lado,3P3yc3VtyGw6Y6hd9RDe3Z,0.48809432469404046
707980,Graham Coxon,Look Into the Light,00nTKXZrDQnbQyEaWBgSbU,0.48900122847150634
1726450,Alisan Porter,Deep Water,6N2jTYSCoLp2ONazwQMQav,0.489015904832646
2148859,Sovereign Grace Music,The Lord Is,6KOoYS5Hs81a4ZSrI1tPeh,0.4895433210859384
1339430,The Hollywood Symphony Orchetsra,"Dry Your Tears, Afrika (Reprise)",07rvsc8DCzTEryN8DLG4FE,0.4895539585441033
392830,Siale 'Iongi,Finesola,1W3sn8K7f3TLczUKqL5EdL,0.48976898535625574
1791844,Rod Ladgrove,Be My Baby,40ohtlulZIG9AhRvfIerpo,0.490116872186357
700635,Gonzaguinha,Começaria Tudo Outra Vez,0DpWsettUbVGLKUAAP2bu4,0.49076855008425885
1980356,Coconut Records,Ask Her To Dance,2y062Bi4Dyo9ZipIVyThoc,0.4911840972187564
2144594,98º,If Everyday Could Be Christmas,1l4jqi69vzmF7YFxbNGKyG,0.4915096128823002
1164414,The Riverside,"Down in the Valley, Flowin' like Water",1BDYORXjdskKQLDKiGv2WY,0.491853548468402
1978555,Laura Marling,Rambling Man,5qgyfyptP3pLeWs9maKPkg,0.4921162838869009
569591,The Mamas & The Papas,Mansions,4AvJ9UNqwetJQmzQwPz2Cl,0.49214563706182857
2180912,Stephanie Mills,Feel The Fire,4hY5CbnKU6HbDH5ZhMfrZr,0.4930029125171155
1545887,Karen Mok,廣島之戀,1VpHU8KcaoB2WVVV2KDWEn,0.4931367518555018
2009122,The National,Wasp Nest,1F3TIZ6IwFCI89LVMMCogS,0.49332725048742204
1939095,Carpenters,Santa Claus Is Coming To Town - Single Version,0CcYGnPqmVr5H9hFgM9V5Q,0.49339458687196514
1597127,Stevie Nicks,If You Were My Love - Unreleased Version,7DDmbE0nZQ7f3SkhkkGrSw,0.4936869609981166
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.49374151249129483
824605,Catherine Feeny,I Still Don't Believe You,3fz99BpIGmTBib2WnuOfDC,0.49382091788224186
1671001,Billy Gilman,Away In A Manger,4WcAn6siVDb5hgyDWUEeeH,0.4940920334435461
1320345,Dennis Jernigan,There Is No Chain,7L02hV3RvwPOtyHuyBFfHk,0.4941098423139808
2060150,Chris Tomlin,Hark! The Herald Angels Sing,0KFCTUZO9x9AeBwAgiCQBD,0.4941648169556968
2072879,Christina Perri,All That Matters,3DoXzoWIHfNoxK7uJap18Q,0.49422664770395885
756144,Air Supply,Taking the Chance,471AB4AIFaAqBoBr7UIRng,0.4943490871431095
19783,Cross Jordan Singers,Early In The Morning,7zBaN5hJweXzkKcBByetTq,0.494523240251936
874088,Cindy Morgan,It Is Well,2G9PQKinK0FldbYAkM3pxE,0.4945361770855411
851931,Studio Musicians,Give Thanks,13uN0JDW3RZhOFSbyEK1Kg,0.4945638510902072
1141234,La Chica,El Angel,0S8CZp0xA20bT3wYE0TXVN,0.49458127489898907
413210,Bee Gees,Songbird,2h1d5VEmuOxzJjO99SkCBr,0.49462395689363065
144962,Antony and the Johnsons,Divine,70eRsZcs0mm9sMrCzaIvMh,0.4949611720520542
1006219,Brobdingnagian Bards,Loch Lomond,3OjeKIWaUgXsFqtRAq2gQH,0.4951049449733519
649564,World Famous Headliners,Take Me Back,4JRGdqeb2phteuZ5YegV9G,0.49513457572367414
1627305,Merle Haggard,Silver Bells,33S9bJO1UwuuMY4iISW7SB,0.4951377233022572
2015025,E-LO,Muévete En Mi,7qavdTz3dRL8BEkeZKUFhg,0.49520593446616346
171448,Amy Milner,Light of Day,59u2eRstpQs0OB2YyYhMo2,0.4952564754572541
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.4952679621824128
1694301,G.V. Prakash Kumar,Aaruyire,1kEBn42BGm8y3nQUjQvUve,0.49538949567178936
1939844,Tom Speight,If I Belong,0KcIV1V6OnK3dY5EuX9HzT,0.4954577673349932
2187997,Emmylou Harris,Sweet Old World,72cC7aXgTx3us9bTOBbLUF,0.49575362174026527
2095874,Colin & Caroline,Changes,1yHEfqNYi4YwYkQUp5EFMe,0.4958806147294208
