,artist_name,track_name,id,dist
1125298,Karthik,Eppudu,484SpB2UmEB8AqUMaAC2wW,0.7678561779072173
593585,Chris Martin,Loving At A Distance (feat. Alexandria Bennefield),0jQFbEZqssr0xRWrfxomrH,0.7679363265268558
1814117,Babyface,Where Will You Go,1kjNj5vBOG5v0VHYGErbO9,0.7680169029633658
1545379,Fito Paez,London Town,1SLVeYXe4d3mZfuw9xY81a,0.7683680726981374
177544,Boyz II Men,Just Hold On,1dpBGk6Bxp6QE3HgtdEKZh,0.7685489645902815
1571715,Tess Emma,Be My Baby,0XpaiInf1n2LWRXzwGTOzU,0.7693593508611876
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.769769437687453
633423,Daryle Singletary,"Miami, My Amy",6bJYq7HxS6ZMhJCwEKjvVt,0.7701134578384516
1967135,Guster,Ramona,4XIqSRT3n31qonSuP2G4yu,0.7702428427439577
1425453,The Veils,The House She Lived In,4NUWUr1dMaw18uBGdLBqPH,0.7703317438153414
934286,Anne Murray,You've Got A Friend,2BJ6pLOuJArirtbwAoyziD,0.7704071835389155
1119394,Esmé Patterson,Alone,4HEQVUiWUEso99vH4jDChk,0.770817956867281
111498,Clint Black,Love She Can't Live Without,0EyR9BA8SPxCj43Vt20Sbi,0.7709667235484755
854199,Other Lives,AM Theme,0m2kTY1LSI5XiWmH3psD8J,0.7710460710086564
600295,The Sumner Brothers,Going Out West,0YNkKZdNGiTbwKA1A4e799,0.7710469349778528
752505,Veronica Orozco,Dónde está mi Varón?,02DnaQS6ebkqgm2g5rMXoR,0.7710501720619816
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.7711373560383457
557268,Stranger,Take Five (Turn Out The Lights),0RRs45S98exm4Qmorb9X1g,0.7712019251872799
2242696,Leon Bridges,Pull Away,2wSJEsk3c0E1ZXYRwgNQoR,0.7714808438550143
232190,Melanie,I Will Get Over,40jp6JNhmE5jPfZcLDrtuy,0.771646254263095
1637600,Jared Halley,It Ain't Me,4PBnyyH5u1Zel9bIqvT0Pp,0.7719409569572699
1366258,The Truthettes,Making a Way,7jBPdGuiRpVtmdsPhSxs1L,0.7719794579002375
1604734,James Taylor,SnowTime,0KKf0sB0A3CRJDZFMUgkY9,0.7719876635038426
2059490,James Cherry,Why Don't You Listen,7JkARqBXsP4z8iCTgk8RHm,0.7721680998318625
1389890,The Perishers,Come Out Of The Shade,0lwUZA5x6OaHqx2yYmx8fT,0.7722388631553062
669705,HeartCry Worship,Nothing But the Blood of Jesus,7MzYTVrgOTMBzCs7DehNFI,0.7723822138646173
1604579,Chris Echols,All About You,0pmgIZkAnBdOZNVpuU6oZq,0.7725656015135381
539551,BJ and Lisa Sullivan,I Love You (The Sun Shines),7tb46KqvAhQMCjjJyLW2Tm,0.7726924013946267
1646413,Daniel Glick,A Vision of Mother,2fRAuQLqUhaxYyTjq4sSgU,0.772709918659135
1748923,Mickey Gilley,A Headache Tomorrow (Or a Heartache Tonight),4P13630eHu65IZBLEAqADO,0.7728251197449364
2231848,Alesso,Heroes (we could be) - Branchez Remix,3wyJ90In0gjiWYgXniY4Op,0.7730412628144698
1763092,M. Ward,Sad Sad Song,6qk1ukjElTi6ET3BNJFYh3,0.773059866783904
1387681,Los Cuatro Soles,Nunca Mas Podre Olvidarte,5jMzj2GJScTQKVd4pc4K01,0.7732554460078603
1661714,Anthem Lights,Just The Way You Are - (Acoustic),5pJN0yrWfQtHJEuThonuPa,0.7733034260735427
747935,Catie Curtis,Hold On,6NizXMAEoZ5p1a7Fi5Hojs,0.773449290123211
404963,Frooct,Vivir Como Tú,3H9gHSnes8vGnOeMuD1gay,0.77349301978157
839353,N'Dambi,Imitator,6pzrchVm8nxuOYxPnzF0c6,0.7735110536670964
2089369,Sadhana Sargam,"Aao Naa ... (From ""Kyun! Ho Gaya Na..."")",1OdIiuGt2DMOa1oOReao7V,0.7735523959185253
1400435,Krishna Das,Jaya Jagatambe,5hLmjnmV9YgjjRX1nI007M,0.7736033259496008
44187,Deep Hollow,Porch Light,08pa9lgmDi9xMTwb7MRtEl,0.7736044959458732
426641,Melvin Williams,Let It Go,36tIl1nDe85fa8ROEHalYZ,0.7736060932428199
134031,Bryan White,White Christmas,1ViMwM8WSo4khCK7J9iptj,0.7736589949450321
775769,Floating Action,Well Hidden,0nxXkoalfRHeYrAaoZ5vi8,0.7736856903206463
373149,Fleming & John,Rain All Day,3t1RQALB4XkrDXcdaPSdv7,0.7737477945057122
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.7737930378949713
2078419,Zach Farlow,Love Ya Life,6azWBSUKjpqSlaBSFXeVA4,0.7738236435743562
561556,US Air Force Airmen Of Note,Fly Me to the Moon,0cs2IpvnshGohGubNuYI6A,0.7738744663900203
1079051,St Project,Stars,64civmgK62FZLpTwrWaO4w,0.773946843511513
421628,Sweetback,All My Days With You,2xURFG77IRzMFVys1BMp5G,0.7739478700685886
573299,Billy Droze,Not If I Keep on Loving You,1ddbeuxNqNsTFGTOn4CH1v,0.7742483690740091
1569565,Claudio Baglioni,Fammi Andar Via,3yXtpMmqLMCvQon1jeFZRx,0.7742771022014794
399586,Sim Redmond Band,Lately,4w93gI5xTJ5PMLwfjCn4b9,0.7743532583281977
1290374,Joy Oladokun,Shelter,4LKsgF6QBd1T11CT5g9t0D,0.7745511437314679
1156418,William Wei,慢慢等(全新編曲),0dLBIpEdP7tlAs3OFy9aoT,0.77465373060885
237706,Aaron Espe,Sweet Little Jesus Boy,0LvAxpsaVnbFXDqwydd6zQ,0.7746636109973201
304943,Curt Boettcher,Another Time,3xeEuRKjx9pSHJs5DHg469,0.7746719508451356
1032483,Donny Osmond,How Deep Is Your Love,6S7slkKijiJuVhLLzeoZ2T,0.7746959666417261
2053137,The Starlite Orchestra,Frosty The Snowman,4nkoSxoBKFFcSlaXm7RkqT,0.7746990788217613
2054070,Steve Martin,So Familiar,1VBz8jnOPM3COD2Lz4pRdn,0.7747388635935899
43505,Townhall,Mama,5uLstyb9kkHp5WWebPUdaS,0.7747495626721241
1771263,Danna Paola,Cuándo empezaré a vivir,0bfXe4y1eOe7FBduIfPjXI,0.7748652191318235
1392188,Paul Bliss,Something To Believe In,3r3YI3HY0GHGGsKI05I0k1,0.7748763728098578
1161139,Antonio Neal,The Only One,64QFUTBTnSHkG8lgHildQO,0.774897036496271
414200,Rip_Chord,Show Me The Meaning,1cAVIRBUH4WFDyo0qucFL6,0.7749595126580727
2017210,Jack and Eliza,Quarter Past the Hour,7epQ6JaqQncPgVy2PVCZe9,0.7749687755648541
2214066,Jeff LeBlanc,Lost Tonight,51fORVaCBU4zfZhLsC1K4m,0.775069338542717
2187140,Dispatch,Ghost Town,5ENjrF4KkLx8N0WFogRJBJ,0.7752138724453965
2125636,Rocío Dúrcal,Cómo Han Pasado los Años,1p6WLICpvRXvTgP9aMcBvK,0.7752539289625839
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.7753023305310544
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.7754215189158424
2119316,Leehom Wang,柴米油鹽醬醋茶,5PmpCwQtepG5fcSrQS022J,0.7754511646116998
1519716,Jenny Owen Youngs,Drinking Song,2WGeLWpkAyR2E1scmPVXov,0.7755030870125065
1853419,Nicho Hinojosa,Solo Se Trata De Vivir,7MRnd5yQEob91l9QVbIjiy,0.7755539210009446
148126,Tamara,Si Dios Me Quita La Vida - Tamara,2beS6Q6qTt31LeYWWcOnIL,0.7756217617961237
2109941,CavemanFilms,Wrecking Mob,5TFE1XsCpzr813RNqBFbYM,0.7756461953831908
2155206,Ron Pope,Our Song,49Nj5m43Mm7uIazjGMNIEm,0.7756971071491457
1567208,Juanes,Radio Elvis,4SR8jpq8FvR10ZYBw5ZnNe,0.775754534458622
1455468,Corey Crowder,Down And Dirty,19sNmaCD4QIJSWaQ7v6hIW,0.7757750462990269
1948492,Clinton Cerejo,Kho Jaane Do,7MkiiU3T7vrMMhf6jnMmPc,0.7759281640498835
1050998,Pesky J. Nixon,Wildflower,7r4IUe8RFtvtzjnfuuJx5P,0.7759573279736319
1626414,Sammy Brue,I Know,6L7aiftxZhpxxAny9Xcfir,0.7759730930601537
2028615,Adam Naas,Fading Away,6gDbpB6ChoIDELeROYUHII,0.775997802801015
1178103,The Tribute Co.,That Girl Is a Cowboy,1I1KFuVf7qXiDfRtyKUo6k,0.7760025077108482
511112,Luke Conard,It's Time,4ZLuHR5JQoyLxqUkSoddL7,0.7760872861091518
