,artist_name,track_name,id,dist
156111,The Grascals,When I Fall In Love Again,4acWp1Lhe328fU8633Ym9V,0.5415806678444299
2234077,Jason Jones,Ferris Wheel,3w7gXOswJ6ZibEOfgsvGCj,0.5420737378306467
924056,Larry Joe Taylor,I'll Cerveza Thru It,2fkOBzCQg2JIZAffECWQxL,0.5421978859469262
1961630,Hayes Carll,I Got A Gig,1UqXjTkGwvlkVggoWL9U3M,0.5431629041442083
2204444,Ninja Sex Party,Party of Three,2dnwdS4loRS8Z7qWcZmMWb,0.5433305399519317
1539582,JC Brooks & The Uptown Sound,Don't Lock the Door,4h9iSy7Cce0P4bZEdDpa6g,0.5435633095454222
1952026,Corey Smith,Silly,3GzBUSAGg7gDjqId9qKWvr,0.5439774373663437
1794555,Hunter Hayes,I Mean You - Acoustic,3n04ytKQBXLC1ZCzBDcODj,0.5441005292853781
1046323,Oritse Femi,Sexy Lady,6TiePD8kIqdDBDm0N9W7NJ,0.5452386506284022
1820177,La Maquinaria Norteña,No Voy A Detenerte,0KumPeGmH98R3ml7mzegWe,0.5455222587415013
664246,Jessie Morales El Original De La Sierra,La Fuga de Salomé,5gmEeBAzTANiOYUVM7ahSW,0.545660174472115
565028,Carolina Road,Back to My Roots,417akxnhxbCWX9LaHUpTBJ,0.5460150360575552
395298,Los Originales De San Juan,El Poblano,12ujkuTIxjB97ycDBV3nQI,0.5462833895523496
1852478,New Grass Revival,Do What You Gotta Do,4yalme08Yb4AxTyzNA8Wh9,0.5463126450229531
1826738,Monserrat Bustamante,En Cuerpo y Alma,0VDiYmmYKmEFnlJRe4CYP7,0.5464253484748596
1850256,Jorge Valenzuela,La Típica,0l7XX5dJ08Kf6F9pFEQxGD,0.5468227214811872
2141948,Roland Kaiser,Warum hast du nicht nein gesagt,4omRd4BJaHglIrmJeUttJl,0.5468672886227712
154548,David Bowie,Growin' Up - 2004 Remastered Version,4JBWHH62j3icSiGx38qZFq,0.5469885976628807
932606,Revancha Nortena,No Nos Vamos A Olvidar,1dZw8vCBuPGqg0RgV2Qmo3,0.5471275229070865
1609733,Daniel Dye & The Miller Road Band,Can't Stop This Love,1LbDmTK9uhi84yRQB4l0EI,0.5471408711896201
113459,The Vipers Skiffle Group,Maggie May - 2003 Remastered Version,3rrE283K6VJkkXQCuMQcPO,0.5473467336768606
1451147,Parry Gripp,"Squirrels, Squirrels, Squirrels",1djL8EAPt5STNOYsFcCVA7,0.5474579657530088
574176,Red Steagall,Truck Drivin' Man,4GQ02pwyqpdhRu6D7IqJoB,0.5477480881525156
303010,The Lamplighters,"I Used To Cry Mercy, Mercy",77Jq4KsTZnMOxS1KiqKgj3,0.5477686956491776
553478,The Bushwackers,Flash Jack from Gundagai,6cBrDbyBk9O8r2pwKFlsRE,0.547797384047639
