,artist_name,track_name,id,dist
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7263544497712154
746592,Amy Grant,Children Of The World,1s51irISVyFf6vQi2nGaWl,0.727513253743314
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.7280120365950022
2039899,LeAnn Rimes,Sign Of Life,0iv99ATLdye75v5sTjncB1,0.7294409326301524
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.7295219802699752
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,0.729604457080908
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.729985827800923
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.7300199284494584
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,0.7302334677512115
966361,Jewel,Two Become One,1U1OoCkKkNm75i936NHzbB,0.730359093805939
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.7310421062776655
417618,Sébastien Schuller,Ride along the cliff,59jeJqPOJRtcZ5R9POW616,0.7311078743145607
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.7314608210661395
1834222,Sara Evans,Put My Heart Down,3CHX2PyOIx4vXXVZEsC4kG,0.7315909466361605
44923,Malcolm Holcombe,Trail of Money,41eVeKLZ2NR0Jl19KHNOSj,0.7316173538266959
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.7318071274462244
25766,LAYNE,You,06dbaopcaccnUoCLZdtIh0,0.7318344744531448
586795,Opium Project,Ангел,4ZgTuioCZkKLOVV1r0tz76,0.7323418429832167
1249883,Pat Waters,Heart Broke,5kSxCSSqlv3JnmgMJ7VIus,0.7324578013633178
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.7324720203645196
1633017,The Impressions,Amen,3hDpZwNGmrnREv7mp5BPAn,0.7324724367489126
2144671,Kelly Clarkson,Beautiful Disaster,6bcnBvXEsaqFxO5jkgwPwR,0.732595957614378
1223575,Melhem Zein,Kan Sadiqkni,2NO628lBzVdpEc3oNOJNoV,0.7326341535720464
