,artist_name,track_name,id,dist
1437798,The Red Devils,Automatic - Live At King King / 1992,5065qSFAU6sZZ3AGTngfQc,0.756522576936646
1121678,Sister Sparrow and the Dirty Birds,Baby from Space,0r8WXJiPw7yJjnJw6nuwTg,0.7652384267852551
546399,Josh Ritter,Cry Softly,2KyABewN4mmXvRNw0Em8YG,0.7653092362311856
737815,Half Man Half Biscuit,The Light At The End Of The Tunnel (Is The Light Of An Oncoming Train),3HOZVsIkV7AcnSd6JZ0BOy,0.7673314061587552
1341828,Estrategas,Niña Ideal,3WjIeV1OHNkdL6Hq02yXZz,0.7693289195242223
1674151,The Radioactive Sago Project,Alkohol,3zwlMkRODf3P1kKiafiHur,0.7694849747306931
851974,Cherryholmes,How Long,05ynpl3ToWx4UTnKeJUCC1,0.7699190845025582
1431961,Sarkodie,Special Sumone (feat. Burna Boy n Aka),7iwOlLnaysT2Z92dx3PTio,0.7712598515525809
1095952,The Sights,Say Say,6LudlY1A5ZleB1JIHFvGkR,0.7716238676060475
822844,Aaron Tippin,Could Not Stop Myself,53tFgahU64YXpvQol5KRBf,0.7720199422989775
1816693,Wingnut Dishwashers Union,Fuck Shit Up (Whanana),07qiBXXkbBWcwycv29xKju,0.7721932981310187
1042072,Aaron Vance,Where Did Music Row Go Blues,74bvTx0fdw55rQCGaQ4ZBL,0.7722539093046294
1422695,The Mighty Mighty Bosstones,I'll Drink To That,0PkBmpsveS3pUWVf4fvKnw,0.772668775717895
938231,Sunset Rubdown,Paper Lace,4iejmSjYQpDhTeKs2eNStP,0.7727978385351325
1135063,Railbenders,Whiskey Rain,2Z4DnVXjGNJj7xPnjhlAcM,0.7728118018629713
775095,Box Elders,2012,3pOyon5RWYw0azzTA5l8un,0.7731738795664131
1688753,Captain Beefheart & His Magic Band,Plastic Factory - Mono,3zEEQC0wbldHWIhH4dlku4,0.7733408169940809
1362618,Choking Victim,Infested: Lindane Conspiracy Pt. 1,4qp8uVe3gu9Zz67dICTtEg,0.7733632716091744
1636658,The Sugarman 3,Sweet Spot,63GqIaWYZr3XJYYFgEXePu,0.7734299309752196
418414,Gerbils,Is She Fiona,3JCI9buJNZ5lebE3YlnSzm,0.7736316053918578
717274,The Smith Street Band,Postcodes (For People Who Will Not Arrest Me),0XaX1YiknXBpDpxyeUJ7NT,0.7739058032686696
1258458,Choking Victim,Infested,5iWRSG2S2Iy0eOhTIAFcCs,0.7743967897493316
1735968,Four Tops,When She Was My Girl - Live,6s6FxWuAsvEX97HLN6egDG,0.7746294713421287
1793912,LOS NIKIS,El Imperio Contraataca,0EzVGEyUB9HAXT1cQHwhqf,0.7749523048589746
1716303,Ezra Furman,Tell Em All to Go to Hell,27WhHEVK1pt2ISSjHEJQ43,0.7751186819969923
1430201,Green Day,Dominated Love Slave,7wQxaly8yxg8dDq0x7Pn4m,0.775203837593058
1328682,Sohail Sen,"Aashiq Tera (From ""Happy Bhag Jayegi"")",0PlAKzhRTCed0txzVNNwAv,0.7752773475601994
658054,The Who,Glow Girl,4SHQYj1IT3AuDsaJnRZifE,0.7752922440406581
1531760,Thomas Function,How Does It Feel,7a3T9TesTVhHoMaQLvXizx,0.7755499961391424
2236745,Bob Seger,Rock And Roll Never Forgets,4cVRPrhh7mTVejhx73qA6U,0.7757701558664384
1909683,Stereo Total,Get down tonight,26qLCNemJJLfrb1rWjtXPV,0.7758041609320687
1217897,Kenny Wayne Shepherd,I Love The Life I Live,52tGDmu8LTWrBDJ2BudGBT,0.7762044654005605
29989,Tennessee Voodoo Coupe,Long Black Cadillac,7Mq4dLUBR7ExShtVienUB3,0.7764168678199754
2016264,Counting Crows,Einstein On The Beach (For An Eggman),4UNL9OVPaTbpwBmX44Lm4B,0.7768523981634973
1066000,Osker,Alright - Demo,18t3mlQ0qPky2J1MEByC2i,0.7770107022202994
1556754,Black Lips,Dumpster Dive,5kqAtCWa0JOTFCvukpbXU1,0.7770381149509776
821330,T. Rex,Think Zinc,6NTGHwy6I85ic8k95F0m81,0.7771980137984495
428431,José Maria Napoleón,Recuerdo Apagado,4lMFWlyhJ1XhQnccJMpNjh,0.7772503131556243
1208074,The Esquires,Sadie's Ways,7LxQDNu7FAhTStXx7aeCdz,0.7773497368244687
1730392,21:03,Still Here,6eTZn5PpKRmMHmNX1qj75T,0.7775466033149491
1123113,Drake Bell,Melina,1Sexy0AKlKwQjr27WGE3cD,0.7779509692788047
741294,The Who,The Good's Gone - Shel Talmy Stereo Version,7oY9brEB3eyFmzG3fzP5VB,0.7780800049121922
22041,The Gourds,Tighter,7fN6h1mij1iG32s8itRsCL,0.7781301677683345
1094314,Brian Connolly's Sweet,Fox on the Run,44M6p7RDT6ciLzLMHBVqp3,0.7782924285968359
646146,Gappy Ranks,Natural Vibration (feat. J Boog),4CFM2qkm5mkXpoEygAfk4C,0.778600460613269
1214688,Shinyribs,Bolshevik Sugarcane,0KvTCvErTWSDOTmjZPQMd6,0.7786246672569554
1630195,Gogol Bordello,Malandrino,1U5ZgTa8EsJ2soh78UXj4O,0.7786729703062271
942622,Arum Rae,Lookin For Love,4uFwnvTR1Abk1hr4JL7ulq,0.7786774963607883
1403828,Wardell,Call It What You Want,2XRnjMu7O0p6F39g7x5Ujk,0.778942153513268
860974,Ryan Cabrera,In Between Lights,7karTg6aOunep0YGyZV2oU,0.778948304466794
132534,Las Chicas Del Can,Cuando Un Amor Se Va,41G9HJcojBsGl7J21o40e1,0.7790120783883816
740714,J A S H,Now You're Gone,3ljAu2jOtdppFKa01MTSme,0.7791428240345637
779971,Head East,Nothing To Lose,0cClx1BZalwpjwySkY5JBR,0.7793961104863399
1032661,Edd Henry,Crooked Woman,1bEjowS8LwzJDJrEjQs0eN,0.7794235495055662
1259278,Mix Factor,Valerie - Live Version,2fU8cVhu9mGuVDMtoyHKjX,0.779436568545413
