,artist_name,track_name,id,dist
471166,William Harries Graham,Mystical Ways,1ajVE50Ua0XitLt3uYZMxq,0.8481707306432128
2017338,Devlin,A Gift & A Curse,19ds9XIIHdgzT6iFMVMEJh,0.8503456967973204
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.850499030492372
1160116,Johnny Clegg,Umfazi Omdala - Live,5kLDwJvBki8VGY9h3FJH1Z,0.8509360692672135
1594803,Francis Moon,Anchor,4rboJ72FW5K5oIUYEzyuuq,0.8518865040538813
1020600,Damian McGinty,Christmas (Baby Please Come Home),3CKvBYQLswT1KUtJQhINxj,0.853136573648331
1639303,Mister Heavenly,Diddy Eyes,1QsZBC8xUWEKMuaiyuae7C,0.8534234235998144
1509553,Tad,Pansy,6T8RIIRKAxpXi7SENDlxpR,0.8537884743457852
480121,WassBass,Die Arbeit,522J2EGJmrkTGRSthp9vU3,0.8539838152356698
739875,Brisco,Anita,74oCjVg3lwyUzhPcZ2nZSO,0.8539981838154496
1961678,Flo Morrissey and Matthew E. White,Sunday Morning,19evc8L9iMxkz19quH6oBX,0.854197399777199
2073664,Felix Jaehn,Bonfire - Chris Lake Remix,3USjHQ5oJluNbUzPmKq8Qb,0.8542920253576562
2008664,Asaf Avidan & the Mojos,Little More Time,6ReVfnrwHt7aE1v2fAbRwJ,0.8543478242653363
107540,Triggerfinger,Love Lost In Love,5fBNTMeL62GJXq97I2giuQ,0.854380107469264
359683,Ottawa,Rockefeller,6v8BehJsx6JrhYruxEGZ88,0.8545331790575116
202404,Catherine Mullins,Cry Of The Bride,7sNnV285waxgmRzDfbedqT,0.8546683830331947
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.8547774595983549
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.8556375112693804
556949,Look Mexico,"I Can't Today, I'm On Duty",7bXsZQfwSVQyOYi4iUQbsF,0.8556698037549546
694624,Medusa In My Knickers,Blckwlves,5OxczCQ1kavG4mZ5j9cKN8,0.8557809613181254
1395378,The Garden,Life As A Hanger,37GiyTqjDcSMVns3bMZ9kx,0.8560142573538843
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.856039815221439
742850,Cut Slack,This Isn't About U (feat. Da Chick),5petqqgC21v2Cz9sofQKO1,0.8560617318428957
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.8560678112114584
1272438,DILLY DALLY,Alexander,1uqMeG95caHMnXvv34DGkp,0.8563469921049063
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.856482279092306
597859,Tina Russell,Fire n Gold,3LXzZ7Hu2K5hXR2ocxd0M0,0.8565334413027461
331701,Gingersol,Bring Me Along,0qyCHnGhAicoJIPFhY56tP,0.8568204474400222
976171,Teenage Fanclub,Into The City,1t1QQ0HD9QYWhvU661Sgmq,0.8568278254274503
1763763,Foxblood,Ghost Town Medicine,0OTHp7zmIZFD9LMrvpMg3g,0.856944298869289
660655,Frank Black & The Catholics,Hermaphroditos,7Hxq5pLBScR4V8z15q0wBU,0.8569637207829024
818129,Midnight Juggernauts,Cannibal Freeway,1I0NCufm2jX8YJGkafAIDx,0.8570098425233794
968279,Jack Ingram,A Little Bit,11SfcmgBcUtr6WGFNYyE6u,0.8571014274310954
468257,Colour Revolt,Our Homes Are Graves,4K7o9XfmzNcxmLNG5kPP8Q,0.8571028693190094
1795351,Demon Hunter,Driving Nails (Live) [Acoustic],4wd3p1rWQByJJgjNnq68C4,0.8571536093211499
305786,SwigglesRP,Athletic Theme (Super Mario World 1&2),6uMD36fJ2fxviSxqdkWWqz,0.8572351930205009
981314,Ella Eyre,Ego - Jack Wins Remix,2AreFfUh6D5gXHFYRGt1lU,0.8572712975421156
614441,BRAEVES,Silver Streets,3mGBEyWeQJrZq8eOGLdsLa,0.8573503917729637
187157,Kayjez,Lucky Stars,0TTJIUCKv7OFJTp88ocYVH,0.8574083852434207
2026757,Five For Fighting,Story Of Your Life,6osGTWL7BpZbDPyx40h19F,0.8574724393984774
1614761,Josh White,Outrageous,6LO209s7eOulAqiUnPiOzi,0.8575582426075185
1476116,San Saba County,E-Candle,2RfL33xr6EggazlSzMKqf6,0.8575947026153333
1261723,Neighbourhood Youth,Atlantic,7kNvwDgBH8gcaYx2ktrgAe,0.8575959983350232
1422424,Giant Drag,This Isn't It,746xGTzt9MwDvn1i7E0lvC,0.8576637703168026
947228,John De Sohn,Children of the World,4YkI3blamz4C3JYIuj9L0i,0.8577397290243963
98340,Lords Of Acid,(Concerto for) Me and Myself - Remastered,72DgxpFpwYCTRDQ4ZdU9PN,0.8577759933081017
387358,U-KISS,Fall in Love,4nTarRp9yTQxdZb7Je5xAQ,0.8579450249106003
2193556,fun.,Out On The Town - Bonus Track,4NfK33ReDnc5qJluvErGnF,0.8579648248024443
1936993,Farewell Flight,The Places We'll Go,7zoHm6iYM7fPd7BkMI4cik,0.8580197692896169
953525,Ike Reilly,Last Time,205i4wrwrheBfmsQ0aBde4,0.8580452637326635
138854,James,Girl at the End of the World,5UkGJ6GW28sG76d14M0MnE,0.8580879803973891
1021425,Love & The Outcome,Good Life,02eEm01uK3Fwp3a01qpWTX,0.858182801107221
603255,Sonic,Money On My Mind - The Voice Performance,17lbQseA3gZpNkFXvNXSlM,0.8582364982808599
102024,Javiera,Soy Tu Agua,6Vw3q3O9z2G6Tm7E0fGNgE,0.8582661905161852
1127521,Three Man Cannon,Gold or Silver,7DV7NPwgrrUIvsTXdC7LaG,0.8584931536530875
1546195,Uh Huh Her,Wait Another Day,7hbkmtlZ5RZ5lRXFARO98H,0.8585443342170394
2086236,Francesca Battistelli,I Am Home,24G7Dkd5gUofPIef30Hty6,0.8585553744516974
330289,Mowbeck,The Basement,4OJJuNRVlJK58awoJGMWl5,0.8586472320055556
1566203,Christian Scott aTunde Adjuah,Of a New Cool,7CXoOC1AG4Q8htKWXQ7lLN,0.8586531967214649
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.8589831067997581
