,artist_name,track_name,id,dist
1843795,Taking Back Sunday,Little Devotional,4ppb7N8QZnyZO2wasXxaJ6,0.6797714916223584
950086,Rebuilder,Mile or an Inch,7dNTrLUWFvWL7cLZgV2BVL,0.6801251682890332
1547610,MIYAVI,Raise Me Up,471cEAMZ0WTlsKDbYEBMFn,0.6802229726512019
2054295,Noisettes,Beat Of My Heart,0RXurE0flFHbFORxe9YEE9,0.6806144473222984
370088,The Maggots,King of the Freaks,0UVofVYcUQKRkmPgCECQZi,0.6806960034008933
1135239,Bon Jovi,The Radio Saved My Life Tonight,4ic5477sRd9gC188yD8iex,0.6808815237152626
785155,Visible Worship,Giver,3IzfjIJEJqwzUk1z68uK2p,0.6808934950754738
2240334,Mayday Parade,Somebody That I Used To Know,66UmlLFHo2t6gpxQIHgTzt,0.6810587468060151
1679992,Spinnerette,Distorting A Code,3gCpTdNfcdXz7e9WOaHaS2,0.6815172603444619
1417431,SEKAI NO OWARI,RPG,1MD8iN2BEd0lLvn6bECyB1,0.6817736606232366
1977979,Jars Of Clay,Good Monsters,4FBlAGHHlAtsv6OuSzlv5M,0.6818172188392504
1421712,The Darkness,Makin' Out,6GGbhMpyNyCZMBEzpRH2v6,0.6819669673054547
1313380,The Kicks,Hard to Believe,2oFgPFehMQZKWecSvptrgo,0.6822262809244073
915711,The Jazz June,Stuck on Repeat,2MOkl1AiDy0btlBslmSDz3,0.6822315941078798
1198615,Hidden In Plain View,American Classic,0lJhbIJ86uCleqZF154bqG,0.6823284517370928
2162819,Sleeping With Sirens,Gold,6u51lb1jfWMN3Q2ZYrMbcG,0.6824075071424895
1118058,The Carnabys,Is That My Body,4CedcxB6o5E0yLiGLVXWex,0.6824960883346948
649793,Llamada Final México,El Día Del Señor,7EqUMbVh6Z928E5DrrjMXp,0.6825417950050662
2146561,Taking Back Sunday,Since You're Gone,5q0Lop8gp5QxnGmTxgz5Yi,0.6826172451966446
764649,The 88,It's Not Gonna Be Like Before,5LeCjqxLJsje4pAKGkGsW6,0.682629005498044
595634,Brakes,Heard About Your Band,0qRKJo0grhEoh9TqKSnWfG,0.6826503764874191
448246,Punks & Snakes,BFG Blues,3LiMdruUtjbyQLcjmXfuAH,0.6828922342130943
934423,McBusted,Before You Knew Me,7rOp7iZ7kf9WfsyO6LWONr,0.6830359662680119
1932301,Dowsing,Get Weird,24FmIX7PjOB2lQJmzzyi8x,0.6830442343112513
538896,Sex Pistols,Looking for a Kiss - New York,5aB88KAIaRsRfAtBpVDYlx,0.6830792599362997
2114347,Emphatic,Pride,2Dd7NQF9nnK8Km9IKWck1T,0.6831558557353612
875043,Ministry of Magic,Goodbye Privet Drive,71SkzMJhXAALsdtzHP4IIK,0.6831976369582436
1359360,Straytones,Gotta Go!,2qDYyNSJHYQiLBnp9RSPR4,0.6832905714111379
2155737,Chris Tomlin,Let God Arise - See The Morning Album Version,0WBfgdlPEE2KtHlpSAkNoh,0.6833518334007709
195350,Monster Truck,Undercover Love,1YpVTAczjMPQahREQB9zc9,0.683418673270314
1532294,Thriving Ivory,On Your Side,1gsedCHC8KOhET14XKUfan,0.6835999402846704
1493769,Soilwork,Distance,3qTTuaFDrbwoJOmRnve804,0.6836080877663647
308314,The Red Hot Valentines,Pocket Full Of Secrets,2CvJVyHYIODE7iEm42iAuo,0.6837634167489195
2159947,The Hunna,Bonfire,1iQuBIO2Lw3AXoWbnnRgea,0.6837911650217375
1817731,Triathalon,Swells,3fCGNURCQ25jDugmGrHvfs,0.6838068796129124
2257225,Kings of Leon,Notion,40e9kU9Wd4vbedqSA7Io4n,0.683844524828183
393761,Hale,Kalesa,3WNBBvazrKeywGbFan4d7h,0.683857828540472
2167447,Lincoln Brewster,Shout for Joy,7DAnvchiSXYMawVXT9fe3F,0.683905724470691
314164,Healing Place Music,All the Rescued,7769KZjNHFmKOobbRPumh4,0.6839422585301481
2174465,Get Scared,Us In Motion,02ZHjznxEJR1nR2t8TnzYp,0.6839648415448962
23538,The Speedies,1-2-3,4xVrPibi8I9AHJpNoqT7MU,0.6840425453421382
1302828,Morningwood,Jetsetter - Edited,3iy2kTVY9v9R43UztoWuNU,0.6840679627235705
1846167,MARMELLO,PUPPET,4dSDj4whCqhMi9Y20Anqv2,0.6840688511537336
536997,The Posies,Flavor Of The Month,46BtSkMQMbsUM7cOebM00o,0.6840717882776881
414504,Whips,Xoxxx,3gSN8cYUxJWbd0dFca2II8,0.6842231136534169
2212498,A Change of Pace,A Song the World Can Sing out Loud,2huWI1YFc9i5EkqyEk7KUA,0.6842452905319768
1110127,Kowalski,Get Back,0ybdMAEJlLa9eT66ENZUFL,0.684252959637875
1751145,Jeffree Star,So Fierce,0VVWbnA5il4u8IQRcr9PgY,0.6842699976308266
2070463,Jonas Brothers,Just Friends,0SokmWXevyGwbsetb9oHoN,0.6843119182302576
899126,Chloé Lacasse,Tout va bien,3e8MJwYZaCepfwZFHVy0MF,0.684469753672483
261542,Docks,Lacey,1V3x7n039LuTatNw0A042K,0.6845812445576985
1633284,Lit,Quicksand,7vUiSBHf7mg6DoT67UCGuO,0.6845937858045426
472254,John Frusciante,What I Saw,3innPh41G2PXJOdkoM0ScL,0.6846601388739548
84949,Lynch Mob,All I Want,5QpgliiEJ6dKQGtl4aprGg,0.6846615755010727
1578192,Enjambre,Sanguijuela,067myxyF0oOrjlStXYE3gW,0.6846637131401616
2237254,Two Door Cinema Club,This Is The Life,2EDuTLFathp2H49IfULO9G,0.684708613667353
2192257,Jeremy Camp,Reckless,24mbbWe11QQTNHD2zSWls0,0.6847219034412712
357417,Partner,Ambassador to Ecstasy,52uCYargStOrOnkCqOOL9J,0.6847722615995613
218294,Moses Campbell,Laugh At Laughter,43zbMRH55XSMo5PcDJsyT8,0.6848043080652757
1168692,Drowning Pool,Sympathy Depleted,77Dpm7XNskFkfVkniEeTaH,0.6848547029332156
1270943,Bomb the Music Industry!,"Fresh Attitude, Young Body",5ltbNOSxtJGwkpQuHwGILV,0.6848665854452005
2079043,The Darkness,Friday Night,0FXIFD0DV5RBb3EytmjUBS,0.6849167967629668
96373,The Sherman Family,Carry On,48sOozMDhIHWeNx59JMTne,0.6849778349211759
870122,Veridian,Refuse To Feel,7xzAKqk4zcmD5FQD1eaaPk,0.6850329730917211
1347526,Raymond Gregory,"Jesus, You Redeemed Us",1JCCprf33HRgomxdJooSxZ,0.685048556374844
882765,The Matches,AM Tilts,0iqiX0U3BNbm2y2KfTmU66,0.6850905228936786
912327,Silers Bald,Emmanuel,2lxTohBpKzlWdgB5UXf1Oj,0.6851114656325473
880097,Marnie Stern,Noonan,5Rk9TRP7kTPlpwJKKPZODd,0.6851395243717654
2117486,That Dog,He's Kissing Christian,0smShzCjTNpnsRfmNaEj6c,0.6851551318102989
1125144,Mono,My Hand In Yours,3afkogDc1OmXOWzAd2M7eV,0.6851809048996654
343077,Elia,Hasta el Final,4rEinqvTh03F9G8y04ZCRV,0.6852154575652399
732383,I Am Empire,Brain Damage,72RNKADWbmMv5B7P5BlXFA,0.6852568925146041
703871,Louden Swain,Rock Song,2364h4keRmpZFatXTw55cP,0.6852589860455247
1885960,Placebo,20th Century Boy,2fEEWFSczDEkevfOr5VeTB,0.6852850826129385
201295,Eldren,Everybody Went Crazy,6KexpOeg5xtTK7AJsqIxfs,0.6853380910580268
1392231,BridgeCity,Our God Reigns,6lvl1RhiaO9bhGacDVFrLm,0.6853494126811766
801773,Alkaline Trio,Those Lungs,62HWJTxkXJL1w4n12Qm4fK,0.6853569118965994
1333227,La Vida Bohème,El Zar,2Wn4EJNtOLWUkIxPGVB3YF,0.6853810664974296
924227,Jack's Mannequin,Bruised - Remix,6mwDTagm3Jj2rDWH8w5133,0.6854088026741315
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.6854096624882793
1162326,locofrank,Reason,6td1MhpabmZMHOzGJ1mxLc,0.6854112372812546
2203572,Vitalic,Fade Away,5yPZaKQdYa7zd4s1L9hT2g,0.6854809080909713
1643919,Fefe Dobson,Hole,4dHM3M7oBODDjluPZmJuds,0.6854899271438558
1643497,Michael W. Smith,All Hail The Power Of Jesus' Name (Crown Him),36Yxz0YqRObINr6weRwm3B,0.6855499860147815
2138033,Fee,God Is Alive,0d0CVkZsrzbd5IKYgvKj47,0.6855753501735287
1018261,One Less Reason,Where Did You Go,2ab4CVh03foPPMILGfJGNV,0.6855919326267539
1996709,Ignea,Alga,4VLix7gywCj3ztCuSQOCHm,0.685614939797601
1895264,McCafferty,Daddy-Longlegs,4PUziTWXU64EWzcGI7eJo8,0.6856370320966937
1366284,Wyndsor,Dear God,6Q4W9Tgv8M1LrNhsGImUkc,0.685642295814381
1696490,Moose Blood,Pups,40bcyHxLiHa4Q41HvdjvYQ,0.685771316996747
1066260,Evaline,Picking It Up,3RC4M0huR5CYAllBYnd6Un,0.6857949557341146
1618742,American Pastime,Stay,4J25r9sHV9zSwRBK8zWRmo,0.685820132235077
2207377,The Maine,We All Roll Along,7pwcuP6GXZoL77XiXBvzBd,0.6858424407478212
1823775,Epica,Deconstruct,41mrAVhAhzoReqhlNJkkpp,0.685855754388169
745328,Toasty,The Knowledge,1BjCQM4rGB8muspU65nK72,0.6858742364354964
2116114,David Bowie,'Tis a Pity She Was a Whore,0v60rM2HLSatgUyVZDrLwm,0.6858752177859182
2051031,The Dog And Everything,Sound Off,4JPEvTPpWhUncmaG0YtWKB,0.6859121314514645
516049,Megadeth,Breadline - Radio Edit,0WpwvQWRMeCsI8AwUN27JT,0.6859635325295245
1462628,Monty Are I,The Stand,0y1v6uhiEauXrEwRvEaCbe,0.6859861116122079
1969645,Theory of a Deadman,World War Me,2yECbGj7DfxNSSVuMBELeG,0.6860399221766257
