,artist_name,track_name,id,dist
543779,Electrick Village,Heliocentric - Original Edit,3rYbHvOiRbmoToK7JstgrV,0.7571930243525926
312461,Ferry Corsten,Reborn - Radio Edit,2s5bLqjrO2UJEKlu99ESIc,0.7579257289928604
409248,Yves V,Chrono - Original Mix,6pqvNsaEMW6UusBrPiDn6i,0.7598930089102508
234073,I:Cube,109 BPM,1nUq53zdM2xoVRoX6RCG8x,0.7605055669052887
1009200,DJ Gueromixx,Party Time,6fHiNuVtAt4fGvH1Nkc35O,0.7615086981012636
1888976,Aero Chord,Saiko,43eEoYZerwCiHaZiMbE02d,0.7625701323588648
780012,Kylie Minogue,Illusion,6ab8dWeAZpuIZYURc0OTri,0.7637369902069369
1653028,SonicC,Hades - Original Mix,67YNdqwSmWg7czEvG7h4QN,0.7645865519221327
1112261,Tomcraft,Loneliness 2K13 - Jaxxon Remix,3GMMJN6mxcKRQn8NKY7ZCO,0.7651440523012195
1976910,Duck Sauce,Barbra Streisand,3BkELetcbv833qCt5tHBPb,0.7665955610162912
1802451,Mister Gavin,Kind of Love - Original Mix,39pUIEZZPGb1MoyIKwig8I,0.7669888302972883
1297284,Louis Armstrong's Orchestra And Chorus,What A Wonderful World - The Orb Remix,3bXHLhWhb4PNghrtIlCvP7,0.7671464639976259
2085097,Philip George,Wish You Were Mine - Mandal & Forbes Remix,49BUzrJt00DsGA97LGBMWf,0.7671641794651568
2231751,Destroy Disco,Riding High - Original,044BOIKhSGPwPscreeI2yR,0.7677745314327741
1048763,Bette Midler,To Deserve You - single remix,6LT5TfN25S7VD2zFD1UtGT,0.76781520518558
730433,DJ Fresh Jay feat. Ricardo,El Carnival - Miami pool rmx,3r7u9cRp7INroBPMqIkETK,0.7685701380885785
1634312,Bass Kleph,Disco Sucks,1e9XbisV1Ad1oojdw45wh4,0.768706426821024
1526292,Nextro,Black & White,1az0Che6Sy6K6jV58ynF5U,0.768976307330601
1524070,TĀLĀ,Serbia,1TEAtq5PZkp579sOYuNxgZ,0.7689840940380882
1468801,Afrojack,Take Over Control - Apster Remix,4woNBmcTSOQCFRpLA1urxI,0.769249324951925
1785212,Jerry Rivera,Quiero - Cool Dance Mix,4j86uFMM7nac8LY29PYxMY,0.7692517623090245
35893,Tall Paul,Precious Heart - Radio Edit,08kEfIgmW1nc1SXJ8S72ZX,0.7697592246024086
1674961,Diamond Rings,Stand My Ground,4HKrsXq6XgpGnfDx4Hbncf,0.7697594852806973
1625052,Sam Sparro,I Wish I Never Met You - Azari & III Remix,6QWdJ88zqauR1PkQH96YzB,0.7698091195764966
611901,Things Fall Apart,"""Together""",5jhXuHYVml6ScqqnJirUrF,0.7700230382632751
165613,David Holmes,My Mate Paul - Major Force Remix,70sJeqmhsrdqMcHQnRTZnl,0.7707378648596863
2132628,Gypsy & The Cat,Broken Kites,395C5vg7uitFVT0ZQjKTBM,0.7710084170573125
100120,Elefant Man,Hold On - Dance Remix,05cm8odZaeuiVV4RskuZoK,0.7710702863028635
130774,DJ Taz Rashid,Blood Moon (DJ Taz Rashid Remix),6V5h3KmWbptbOH4F51N89S,0.7714737553139119
1801691,Gigamesh,Dream On,5999MUaFfVuRmiA0vXupfe,0.7714916742757857
482214,Prok & Fitch,Star Guitar - Original Club Mix,2jPAhw51WMf72ehAEJlEMU,0.7716699092138848
518078,Culoe De Song,Webaba,2IQWRwyuMr8u5wimso0b7x,0.7717472270510133
13127,Franklin Ingeniero,Mueve Ese Boom Boom,0pF0Kty2F6GwZBlQFpF1ej,0.7719621452650597
1922748,deadmau5,GH,5lffEBLZkujJq35S1DTxJJ,0.7722139563271784
1916213,Worimi,MS7 (Original Mix),4nYr5uM0PIi8aeStS8Uonz,0.7722980563684078
114506,Neptune Safari,Morning Sun (Rise & Fool Remix) [feat. Clara La San],16LJelZTjIrrfjdcqwrXqW,0.7723738629003238
93483,Corroded,My Hollow Shell,321djWhluGBvBGyIBe9aZw,0.7724834858843422
345284,Nervous Records Presents,Queiro Saber - Todd Terry Mix,1xZdIn8e0uDkaqMuxgt6Uu,0.7727258217441147
1277123,Partyheadz,Stop Loving You,5iRqP51MN23dtZYtVM1I5O,0.7733501222370982
839887,Adrian Hour,Like This - TR330,3IOn2PReE2nyOHYhCAIGj0,0.7734994484513217
699412,Croatia Squad,The D Machine - Clouded Judgement Radio Mix,4pWNn04GpqLXqgQf7A6PlJ,0.7737787011741355
891378,Oen Bearen,Blast - Original Mix,0ihYp3uzJjEsAte8FQUXbc,0.7740968841577297
1379963,Lilly Wood and The Prick,No Mark,727FKPRt0MbS0ROlZo85mu,0.7742585114939505
1309410,J-Trick,Rage - Original Mix,55EQBzxv34T9k4v1Earblw,0.7743083409678109
1916743,Elton John,Simple Life,2SYfDyYQeWBG14BUbMhjZC,0.7744113335235638
697934,Kevin Aviance,Din Daa Daa - Club 69 Future Mix,64gZJULYOPAKCMgkumyNOd,0.7744443600317685
773764,Marcus Mouya,Equality,6d8JgjlcTt0Q7YCbTFA0FY,0.7744948394008283
1748979,Tropic Of Pisces,Symmetry - Lenno Remix,6nDbtQR55BFFLZNbVbYZV0,0.7745938213793767
2141736,Tiësto,What You're Waiting For,4inKPmBZEsaliyrvuogyUx,0.774687464191371
1792237,MOTi,Legends,6kJDNfJVzR5zKz29K2Vj2E,0.7747659576067685
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.7748211411927258
1893268,Neon Trees,Animal,3yE2suQ2BVr4wIeDnKlh2b,0.7752296249779663
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.7754703360536426
1185910,Astral Cloud Ashes,The Man I Had to Become,3drcImFlecbznbAnfyHvRs,0.7754918715695828
2205658,As I Am,Closer - Radio Edit,0n3PFmd1Mmf4on8A0TbKhe,0.7756772271184813
1622145,Domastic,You & Me,74gpUBQq9Rdp34l80OxoyI,0.7757164288547778
2051344,Adrian Lux,Alive - Mysto & Pizzi Remix,5ZtBzjZPOrAuFNn9Df4cd9,0.7757595357548657
839226,Dennis Sheperd,We Are - Original Mix,6Az08ZRft1DPUBPnWyA1Ep,0.7758422775420064
324353,Bob Mould,Let the Beauty Be,327oWGBM3yIpMQJDF5zbTU,0.7760382939013042
317846,Information Flash,Balearic Acid,7ClFxu38pRk6sKKBUp71FA,0.7764501993365165
256108,Joel Hoekstra,The Great Og,4tP1YFQw0GEDRqRCPPHED3,0.7767164565803094
515913,Friend Within,The Trouble,5v6estlVV1ffzy6n64JPyN,0.7767188575996193
24032,Luthier,Hustler - Original Mix,0ZE75HRsdra4xZaaXK6UgJ,0.7768151658662761
1299088,Silverlake,Crossfire - Tfm Remix,3jBsKqcpmgLfiiHZBW1Xdq,0.7768457005320974
764018,Artento Divini,Drop Off - Extended Version,4dcT9getb6WqSs4IOU1syG,0.7769000017286096
821624,The Outriders,"Girl You'll Be a Woman Soon (From ""Pulp Fiction"")",3zHPqGVCBkY2MpmRoa49Hq,0.7769377236198386
1756144,The Japanese Popstars,Let Go,0ON8NbOhc6Y3Lvdg8RGH1A,0.7770918469941517
1889859,Metalocalypse: Dethklok,Hatredcopter,1vaktegtSUeIiflf7zfpkV,0.7771089230487345
1918684,Mother Mother,Oleander,2HbkWTyBJf7hp4uEAWIX4h,0.7772072626811143
1479464,888,Young and in Love,1aH5aohiOsBPf4ne4Uo1cv,0.7773310992922807
1863818,Litek,I Got It Bad - Radio Edit,2juZqC2gjZgQUPzjGPT6W9,0.7773384534957367
1158774,Manga Project,Long Kiss Good Bye,0hhKaJWcEfmldUVA7xGWMk,0.7773389765625194
789792,DJ Tre,Stay With Me (Bounce Mix),4kZd8ljPvsXfqHb9oIro5J,0.777394618213786
1525470,Stone Sour,My Name Is Allen,7zwNK5ocOAGlHtcQliLG3P,0.7774054843320052
1751039,Dusky,Ingrid Is A Hybrid - Bwana's We're All In This Together Remix,0EtDNdmdZuWZM5yrtPzEDY,0.7775761127097157
1771414,Xenia Beliayeva,Dumpfe Träume,1HequMbfgSM5KEOY5CcAiy,0.7776420971310909
1950433,Corona,The Rhythm of the Night - Lee Marrow Space Mix,06GpjqrZnQNWGefD2GcS6O,0.7776918368305237
2078825,Graham BLVD,Pac-Man Fever,0n7SZ3BuybeQvvH2DDFGDQ,0.7777125817276642
1761976,Alex Armes,Anywhere You Go (Original Vocal Mix),2I5DO68URRujq3IgK3cXxW,0.777769674741779
1666936,Dantiez Saunderson,Place Called Home (feat. LaRae Starr) - Radio Edit,721QaFH43N5i0DPEQwyKRx,0.7779037176817997
263401,Victor Porfidio,Don't Give It Up,35IrMqvMJp35oqHvmrp7EZ,0.7780371427214405
758529,Seeb,What Do You Love - Gramercy Remix,4r4GAfXEYh2BxViEhYqklj,0.778175548829432
