,artist_name,track_name,id,dist
17098,Soulja Almighty,For The People (feat. Swerve & Soulja Almighty),4UcG8qGj4kTiN1CH9G1lYW,0.7774550860130309
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.7778357501960109
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.778768232951379
1651261,Lil Durk,On My Soul,2yQKCgSwkgM6JNnhrx3rWt,0.7789029011473287
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.7789239235645687
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.779168924591466
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.7793976118545952
168578,Black Portland,Pradae,1emtYUXi56QUoL6Yg4LdwO,0.7794027326243451
317761,Voicemail,Give Her,0cl6jEya3hnmIzNshdVrbT,0.7806039895664572
828816,Twizzie,No Flex,4K17Ck8e5RfLPhchQlQcaH,0.78093577116913
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.7809957042795721
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.7809958511380926
2023246,Jack Johnson,Tomorrow Morning,7nSP35TXXGW3fYlICWR8cx,0.7813755360688963
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.7813794893925838
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.7817048581853064
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.7817997709473368
1786425,Gucci Mane,Club Hoppin,0KWDdQrrhMJhUmbRxEgBsf,0.7819029773710451
1987914,June's Diary,L.A.N.C.E.,1JbfSihFMR9HUkqIaX3r1x,0.7819414765796254
2251734,A$AP Mob,Telephone Calls,5VnpYqIzm02X9gOhVElQo3,0.7820800468696321
2174712,Young Dolph,Go Get the Money,7fEQkgmjFZeNzfEGObUFGk,0.7821123742868686
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.7821698032862865
278860,Charlie Farley,Where I'm From,1ySMAtqKjQfADdJ7H8sa5B,0.7822648456504459
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.7824002730080954
590524,Redeyez,9 Lives,7MX1Vk4YVgLTm4xedO2mIe,0.7828687071468391
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.7829379170309844
2040762,Pink Guy,Are You Serious,4g3IrwIgcR2NIaO1h10orQ,0.7831411675531784
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.7832817327668876
