,artist_name,track_name,id,dist
2085364,Lights,Saviour,3IcTxex90VMPKrvkqSfkSa,0.6261756795427242
607504,Sean Feucht,Going Down To The River,4e8dczVPzukvVfx2VvKml9,0.6264096172180438
75800,Miroslav Skoro,Svetinja,5OfzdzlTmIE9NVJ3fPuiaJ,0.6266218581332585
301326,Lonestar,I Am A Man,4nRfUvIs1pkHTpL6B4rezs,0.6280361159665884
1408821,Andymori,Aoisora,2NhGYGFyoOSwCM4t27UiSP,0.6280994264669192
350876,拜爾,深藍色,0fTknIgvaMORQ9Ar3K3fU7,0.6283628551657157
2050867,Home Free,Any Way the Wind Blows,2UbhFOrQTcea9ils8OLdQz,0.6284060096238158
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.6286547032712774
827591,Russian Red,Volaré,5shTabslF7YcSgiur85Z28,0.6288847524726628
1637585,Mike Tompkins,Paris,1rx080QS7dnu9xZt1hS6Bt,0.6290278481382652
1792373,Linda Lind,Hush,3PZZcJ6XYnWTbraxFHOguv,0.6291519564299838
1212413,AM Kidd,Getaway Spaceship (Remix),4Q7ZStdrHLpv5vKEDhn6lr,0.6296063391814173
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.6296151907677793
2255415,Clean Bandit,I Miss You (feat. Julia Michaels),2xmrfQpmS2iJExTlklLoAL,0.6300135129295941
1624935,Kelis,Forever Be,5KQlIJ1fZq8cW0lxanVDlJ,0.6302044989926008
1925995,Trevor Wesley,U and I (Where Do We Go),1JXvp9SXOrXn2cUUZ7oYOO,0.6302077399426339
1267880,DJ Mendez,Do You Remember (Rami Ft. Karnaza),2fRPRBPXQb0b7KXKCRBy0P,0.6308218871543486
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.6309723332495523
673817,Pepe Alva,Cada vez,5Wf6UkIABoOVLG3ic3uIyq,0.6310444260363999
100105,Alanis Morissette,I Was Hoping,4lVsIFFJczavr6TuCoUveV,0.631085882978131
2102249,Josh Garrels,Million Miles,7L95Hw4CkUpk01VLPFkLuN,0.6314195229516157
2068201,Lloyd,World Cry,51MAaativpJFJgaVVzsD35,0.6314561899660037
1540554,Samba De La Muerte,Colors,3FF1UwEPQsH81WJyD24dTQ,0.631509139177909
372831,Riveter,Old Feeling,7KMWm6jr5WxIvl3ofOGe3Z,0.6315772563752347
2172093,Shane & Shane,Psalm 34 (Live),6JIBqMgc90xVGcfKkfrJ7P,0.6316299254405099
2170710,Umphrey's McGee,In the Kitchen,1nt3ym5FywtwfmU6y3soO7,0.6317522080786449
1887420,Janelle Monáe,What An Experience,4C1rkqM76nR6xmM6FGtmk3,0.6317560573947404
652502,Kimberley Chen,星際旅行,3Fp0LxHTUQ9OBCimOAsjg0,0.6317810894973537
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.6318813019646916
964684,Greensky Bluegrass,Tuesday Letter,6d2JPGTVQplgIsk7K8ektB,0.6319824944632437
621021,Los Niños Cantores De Prado,Cancion Para Navidad,5bVSm3P2kQV3LDwiH4JlgJ,0.6319931149965271
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.632011766700443
13990,Twee,Ek Sweer,0bKQ30YXdpjZ6eT29K0c1z,0.6320273098206166
2097873,Pavement,Stereo - remastered album track,6bIC75pQuTldLZPgSmlu1I,0.6320772506797608
975174,Gaelic Storm,I Can't Find My Way Home,3vfbnbkrBrk1Q6E49qKcAl,0.6321311544865267
1572388,Darren Espanto,In Love Ako Sa 'Yo,1JjxcWrV7TReVfFBY4GMpp,0.6323526732974
2102708,Gryffin,Nobody Compares To You,0W363qrIc4GwuwOqa0WAEO,0.6324438450679006
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.6324970207083311
683330,Julie Roberts,When It's Over,4VbPCaeSG0C2FGFkNFLY33,0.6325804753475559
968796,Color Collage,Rerun,3GgNJssIxfhEFayjpYAsEv,0.6326960033991518
466575,Kool Skool & The Klass DJ&apos;s,Fireflies,3hZweyTL0HZ5niNfFeHAsF,0.6327066910588591
1895670,Folk Angel,O Little Town of Bethlehem,3q1LnCD6oObwbkFhV4r2V7,0.6328522790506886
1902794,Beth Hart,By Her,6UTAlAiOIJwDZwmVDMwvaU,0.6328574565483568
109223,Keila Moreno,Volví a Nacer,3RXlLNlOJVYq7x0EfTkj45,0.6330486361471097
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.6330947433792365
2155325,Paloma Faith,Romance Is Dead,6p2PRLNivoBrgJbKav1ffo,0.6331078963846117
2214202,Ashe,Used To It (Aire Atlantica Remix),3Jw8u2ntJzniFwzB4qwrnI,0.6332618733107378
2233698,Elephante,Plans (feat. Brandyn Burnette),6XLUlVeCNo4T7Gvkmy6NmC,0.6335330008691538
612128,Illapu,Candombe Para José,6IWHdfLidwN9FRRTzCAl0z,0.6335400602692763
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.6335719553577682
1488550,Walk Off the Earth,Broke,6oTqOPuKnQSZ0jpISB60DQ,0.6336075018900769
1959474,Vasco Rossi,Sally,2bXgEgrYqGaAh0AuvZuAnK,0.6336276820891004
131458,Willemijn May,I Will Fall (feat. Stef Classens),3xYFiyvLz4W7lvLPovKCbx,0.6336584643645813
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.6337848747954496
2176337,Anti-Flag,1 Trillion Dollar$ - Dirty Version,1dIYsviqWVfAOmkvZm8WQ2,0.6338134494583154
321586,Sigma,Changing - Klingande Remix,4sS0VYIHgM9xkGLmKyZWET,0.6339497686355828
908574,Los Toribianitos,Ven a Cantar,4bn4aRHTyuwTPbInondT02,0.6339503100583593
199102,Oh Jeremiah,Beautiful Monster,7iVZN6PhofzUaPOQyLdzlx,0.6341372294110539
1618990,Eddie Santiago,A La Vez Tú Y Yo,3EUpo3BtK7mSwzpZm6jcaL,0.6341649646859266
1439965,Vanessa Carlton,Fools Like Me,5gIVvKKRDiDNFBELOxXxta,0.6342076225807975
140654,Roxane Bruneau,Seuls Ensemble,1OkfigNhxb9wDwOBWLBNI2,0.6343224093761608
1597261,The Hit Co.,Beautiful Eyes,53dAQCZgGJRnn4e70Gtbya,0.6345167180814792
1165036,We Are the Monks,Walking on Water,5jupnL2qoF6jxcWpQfryJe,0.6345313358636177
617005,Water Within,Better off Broken,4GmRK47sfeGyNF3gYhnyFZ,0.634601600109647
1112880,Ricardo Montaner,Prohibido Olvidar,4RgydSfz5OdIk0DX4yrKzx,0.6346310577576193
2138193,Big Time Rush,Count On You,2l8sAa7La9rjejJAmHdPEB,0.6347578091828793
2060503,Los Temerarios,Una Lagrima No Basta,2JxVlbujXhX1fEG0QJGqRu,0.6347667291228918
2139082,Shane & Shane,The One You'll Find,6BOWnpnpQDXyaydOIIgTUw,0.6347790020323346
591335,The Paz Band,Off the Grid,4C1hOWUzXclLRJ4P4NdwhY,0.6347963751581982
2236173,Summertime's End,The Art Of Succinct Compliments,4bhfJm4y9Yq9UqYdQjFoB3,0.6348066514119207
1471003,Renaud,Morgane de toi,2VwEaQUohpcDc8cm3eMC4D,0.6348109638896888
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.6348248575998612
1863939,Brooke Hyland,You Can't Hurt Me,2Nh8yIV6RmIuDWCy5ebGum,0.6348329040342334
1437841,Samantha Mumba,Til The Night Becomes The Day,0HepfV7uIureN4EnA2g3UT,0.6348973387287498
1838229,Brandon Heath,Your Love - Acoustic,4jzrcqEkMCYOsUSmeOltQP,0.6348979787979325
553165,Nelson Freitas,Miúda Linda - Mikkel Solnado Remix,2iyrlgDle1KEoqsYcY1tGz,0.6351690874548934
