,artist_name,track_name,id,dist
348396,George Jones,Soldier’s Last Letter,6zlrCs1fBSScXUQM941LTI,0.6084287298940151
942486,Trio Calaveras,Mi Segundo Amor,4axBsZWsA4cDWl2Lwd0uh4,0.6087507871975257
1161090,The Covington Catholic Chamber Choir,Hark! the Herald Angels Sing,03RVWoVJhuG4AqOfWjosjW,0.6094676102347775
1819157,Take 6,When Angels Cry - Acapella,13gqGGefqcIxXCS963mcJG,0.611852480598423
2146483,David Lara,Understand Now,4iDuQ25m135K0bUctQfLXy,0.6119394395270904
1991163,Randy Newman,Birmingham - Remastered,5ZF3YU3oOEe7QsnJxz4CQV,0.6120638593889837
351099,Reva DeVito,Those Looks,7nFK3BTox7cYs8Bzp1Tmob,0.6123029863498679
1920779,Rhythm Spectacle,Tonight I Celebrate My Love,2IcYkyknOpT3UYdh3Tjkzb,0.6125262571913562
112363,Connie Talbot,Let It Be,1732A55ZrSU8pZr4yHogbL,0.6127267421502288
2062081,Chase Coy,Eight-Dollar Engagement Rings,78EtJCd0R0xylTqcwGqdvR,0.6127431372723425
1415816,Wes Montgomery,When A Man Loves A Woman,5KngDp6XlbATbPQThKbeC2,0.6130637463560746
739820,The Felice Brothers,Tip Your Way,3VvAWuOGvHZ0fs3AaLHmvx,0.6130681856915088
251336,The Peasall Sisters,Jesus Laughing,3HvkMbG1dqJaefqFkRxSyU,0.6132158837070374
339102,Abby Baker,The Best Way,2O31uramUvtISSTyZyB3WU,0.6136477002162186
14806,Baptiste Trotignon,Suite... Part V,0306Sff8iTXjdncFcX2Tpb,0.6136845511158817
60789,The Redwalls,Glory Of War,059lxQBxCXHjwzaZTfPKxj,0.6137869585774773
1398959,Queen Latifah,Moody's Mood For Love,2GsXal1ubaMIkudvQpWlHU,0.6140430361099692
652246,Chris Whitley,Dust Radio,4uVpPvhgpSbu9TWFXBRfAM,0.6142963851482105
1783577,ABBA,I Am Just A Girl,7AiR3YJonoS9EC4zXBFi5O,0.6143572798120838
645250,The Dubliners,Three Score And Ten,342Z2lnlEXHWemL0LPquto,0.6149730980169346
2211118,Gold City,I'll Just Praise You,78h8ur9VBou4xhm0t6B5bo,0.6150217135148696
324088,Her Bright Skies,Hurt,47CxLS8qrWE4BDKhG8Nx6g,0.6151089071586837
1958578,Little Anthony & The Imperials,Goin' Out Of My Head,0yKH2V9XhXdr2M8ZtMqTVq,0.6152341049730918
1333486,Yolandita Monge,Serás Mío,0R5bhjoh2JkUJMYKs8q4JL,0.6153334313120524
646387,Pipo Lina,Ikaw Ang Lahat Sa Akin,33eb2pdlicXakn8TRedP8p,0.6155311935040342
1577720,Julia Sheer,Dear John,1WkxQcTlBcvx5dzGRjrI8C,0.6155810047034587
2196790,Paul Simon,I Am a Rock,5TbOv747LZtP0wSuTAHRIZ,0.6160739492212766
1036359,Antonio Vivaldi,The Four Seasons: Spring: I. Allegro,4tW614smlPodQghEZdaSkB,0.6160843065790803
1937097,Grateful Dead,"He's Gone - Live at Copps Coliseum, Hamilton, Ontario 3/21/90",1LFyO48Hi0YrehEkad9P61,0.6161181496340935
1353463,Asha Bhosle,Yeh Kya Jagah Hai Doston,0LfkcwgmxBDrkSeMHF68wJ,0.6163688094622212
440008,Wee Sing,Let Us Sing Together,2lHOt5fE5OHFJiB0ToR7Ue,0.6164969269446973
1364624,Caro Obieglo,I'll Wait For You,0gZLPJxwsRdutg0nK5nm4I,0.6165487266523569
817530,Caitlin Hart,Part of Your World,3uCKbPDtNGz3OYWNkwOogX,0.61666645367793
1851399,Banu,Sıla,6jtMSv8yO7dc28E2I4PTDw,0.6167635705594967
1830055,Prague Festival Orchestra,The Aristocats,2H74EqSQZekGvgLr0B3It5,0.6170825567974119
179554,Laurie Lewis,"I Hear a Sweet Voice Calling (feat. Tom Rozum, Chad Manning, Patrick Sauber & Andrew Conklin)",00eiNECUi76K50yUg1hLTt,0.6171755593079588
234514,Freddie & The Dreamers,I Understand (Just How You Feel),2cqBR0FuG3DWjwnurXUFdK,0.617180932509911
560628,Rex Moroux,For Kali,2dDRsCEjhiaYZgK44LGBPQ,0.6172306935235593
567405,The Inspirations,That's Why I Call It Home,1Vglq75ntZ1bHXhpVyw4p5,0.617282508871505
1069867,Slim Whitman,Happy Trails,40DqUKGSHXviepGysakZXF,0.6173889806039234
1845513,Seth MacFarlane,Love Won't Let You Get Away,5xNdKpcKqES50j78ac9woY,0.6174058388169648
452928,Lee Hye In,Lily,60RqsTHrxA4o7xvwFyneVI,0.6174619228597057
662865,Mikey Wax,Holiday - Bonus Track,74d57aBOkWcfNavydjH8GU,0.6175706848702703
1728481,Brenda Lee,You Always Hurt The One You Love,3tOX4kVnBEnth7eKGAN7I6,0.6175837514850626
2009373,Kimmie Rhodes,Just One Love - Live,2ncfXHtkdK4jqcEeBZ71pn,0.617837624475882
150300,Pedro Fernández,Tu,4ZjMnP0aeTUsTTKemMlsra,0.6178890134843785
2147874,Anthem Lights,Best of 2011: Just the Way You Are / For the First Time / Someone Like You / Superbass / Grenade / Without You,65bcYKY0QzlXILxVuWspdT,0.6183582877251691
2050894,Straight No Chaser,Let It Go,6Ig8pEWm8lyI0KzwyhZKWM,0.618371632689035
791814,Chris Syler,Mi niña hermosa (2006),7BZ1ysdgz3FSVQ5iEyRZBo,0.6186108226475822
1686932,Kris Drever,Freedom Come A'ye - Remastered,0S8c6DP2hCDylCNVUyApqK,0.6188387728477615
108955,The Fray,Enough for Now - Acoustic Version,7Gnxxc3A4ZBsWeofHCA3ax,0.618891708844968
1380777,Joan Manuel Serrat,Penelope,607sp7vi24RS4D5KHQqljO,0.6190122140424258
616911,Ashley DuBose,Somethin' more,1a6fhsuTPHVeY5bsPCoZyo,0.6191131820937062
1399742,Antonio Vivaldi,"Violin Concerto in A Major, RV 343: I. Allegro",1hOERk3T6P9gtaQMWMtqGw,0.6191217170018211
726392,Antje Duvekot,Milk And Trash,6noIsAxbSmiAJMzr7tTsG3,0.6191310194635167
843051,Rocky Votolato,Wait Out The Days,6xt67jPrCRibenm0fGKLLo,0.6191766829194616
1615539,Chris O'Brien,Black Leather Boots,1z7kxbRqgcdwcCHk5ATxnG,0.6191784435412225
685059,Paper Bird,Anyway But Slow,0gQTy9mgSi9wojeyI40fwB,0.6193916261845478
1219257,Auditorium,Did Your Heart Shake Like This Song?,5JH1pOxbvExdzEN95InSjz,0.6194357587063836
1139154,Yvonne Catterfeld,Pass gut auf dich auf,7wZLlyYTFGjn8YOKbIkR4i,0.6194594760896548
1308700,Herbie Hancock,A Tribute To Someone - 1999 Digital Remaster;The Rudy Van Gelder Edition,0YV04oWoTBSKNthcdfGSAj,0.6195246725125721
1127941,Raffi,What a Wonderful World,1bewg8P37CchEytjHHF0T7,0.619537535539253
1564387,Los Solitarios,Ya se va,2YHivNAfXw6rE6hdFcdCsJ,0.6195688681020037
1946282,Mirah,Telephone Wires,2SKZxjniHyCAWNcue1j4lj,0.6195843167002706
532440,Horace Silver Quintet,Ill Wind - Rudy Van Gelder Edition,3emEdRb2HegbjaMHN5R8nI,0.6195977636445921
56837,Vitamin String Quartet,Underneath it All,1vZ5cnap060X1qONr8kGwa,0.6198250480143862
131539,Javen,You Are,1VAFRx8aPNxlWCbPhVYcRh,0.6198591448998946
246462,Baerd,Changing Man,5YgblnBhaM8pFrqqEvUkN6,0.620197799436937
980079,Z-Chen,我愛的人不愛我,7ClKYu6ngiXnz4M8zWQ1AW,0.6202725208757144
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.6203146948703969
1955024,Uncle Tupelo,Still Be Around,6RvqfG9zOWDNQSoBUxSvsX,0.6205578165343576
331311,Mick Moloney,Maggie Murphy's Home,2HRVr35e3b3vyitF8SZayx,0.6206188994688492
77064,The Love Band,Make Your Own Kind of Music,6Jl7akN78EQAD3JqacBkUV,0.6206309986614035
298923,Bob Rivers,Downtown In The 90's,7lgBcataFixmmyGC7Nrldj,0.6206412549829154
1937329,Connie Smith,Burning a Hole In My Mind,7vGmORIuB2ceJJE58dpsza,0.6206522353886046
863670,Ray Stevens,White Christmas,3XsybcR6tBmE5HMFGP1pB9,0.6206579193201088
1637142,Jamie N Commons,For You To Learn - Live At Spotify House,5yJimzeowyI16KM5xCHunS,0.6206752639887296
438338,Bebo Norman,Mary's Prayer,3CxtisPyBboXO7XoD3ynsl,0.6206855492043889
522337,Axel Flovent,Pillowtalk - Popvilla Sessions,2bPsywSzoc4r9OTwvkTM3Y,0.6206911700436393
173190,Mike Bowling,No Stranger To the Valley,6uaM5ngN1t6rOkVhkuw7i1,0.6207102993464274
486981,Allie Moss,Anywhere to Find You (Bonus),5i1NmhIM7lldIoaa4SOOBy,0.6207287510990395
2014633,Raisa,Apalah - Arti Menunggu,3v9Lh5H01Qb5NAccAZQVBB,0.620827406953099
728008,Karen Peck & New River,You Did It Anyway,1a8joZoDooqsCTZBTF14RP,0.6208346729927101
1259339,The Hold Steady,Arms and Hearts,5DleP1NKc3AaB9gtV1gwed,0.6210796486845919
878783,Robert Blake,Up in Your Attic Room,5ZZmB2357IpZ5ve9XA6D9R,0.6211976379450064
910173,J. Tillman,Laborless Land,0Rbzv39ALJJas0wrfkMlDd,0.6212771541514294
1561,The Roys,Grandpa's Barn,4aDazcYlFBOqh2QHAs1AFx,0.6212776134444071
324787,Roberto Carlos,Palabras (Palavras),4okBtvV37CcLz9pZgXz6Ht,0.6214613489037134
149458,The Righteous Brothers,On This Side Of Goodbye,7x29Vj48r9cPuQCEC2VUia,0.6215570898191505
1680481,Karen Peck & New River,Finish Well,2iCZhIIIDU4zqgESrMQUmo,0.6215876185963605
2000302,"Harry Connick, Jr.",Nothin' New for New Year,6bJUyfryLLaCseNHr1XNpC,0.621674547258403
1548737,Dennis Pavao,My Yellow Ginger Lei,6HCkZF2os1S252jjafW2lx,0.6216852207064913
2257502,Zara Larsson,I Can't Fall in Love Without You,4VPXFi4vFTtS9wHe6oMQaT,0.6218498600787489
340728,Karizma Duo,We Found Love / Show Me Love,2fi67BWTXN3enHdIRggmY7,0.6218569872232956
560984,J.Hairston,Mary's Boy Child,6aKewPEDOGt4HWzWrwLlbR,0.6219200370915837
1277727,Citra Scholastika,PertolonganMu,34OYJBhk2Ryw3bLrwZlHk7,0.621962385033703
2196222,Jesse Daniel Smith,Flame and Snow,4bYbJIfr442WEdqdpclJTO,0.6219689185639823
1257950,Bunbury,"No Fue Bueno, Pero Fue Lo Mejor",4CH4Fekv70eiEezFbfmU6z,0.6221874942861675
2005802,Jacques Brel,"Il pleut ""Les carreaux""",50Hg2xikP0UCgKy56U7tAi,0.6221967767839572
2183577,Damien Jurado,Working Titles,4uZkg6aWtrUGW5mcsjoTgU,0.6222522089166168
