,artist_name,track_name,id,dist
205474,Hodera,Holding Patterns,2vw7woobwKhXXwGBVk0P02,0.6396348791166255
448277,Chad VanGaalen,No Panic/No Heat,5CHZbej53mpQNjNDp51kNp,0.6429115364135325
507461,Feral & Stray,Anchor,1ifgFePzTqKomFiKAxk5EY,0.6446754212066701
600687,The Irrepressibles,My Witness,3dIonwB8jUP4sGoc5P5NmQ,0.644996590328174
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,0.6450264616117163
1637051,Air Supply,I'll Never Get Enough of You,5Ay7agKv8E5QQFImhsXxLi,0.6454979280805999
1885999,Foxing,Quietus,5mhKxJ6J1H01uYnqeNQno9,0.6455496316770151
1045657,Amira Medunjanin,Telal Vice,1BZFoNS6oAJ6SoV2Ht5JT2,0.6470823019050443
671415,Coyote Kolb,Never Never,05JcF2hlsz2EybeAaLWUNR,0.647190167085698
1486066,Madeline Kenney,Waitless,6dXj0ySknV0zbHwKid392Y,0.6486199399990717
811490,Dominique Star,Alison,06HtG5Ez50AQKFaHxnpc2l,0.6488211134853119
97527,Benvolio,Lonesome Traveller,36xPYYgYS4mCYeMQL5r0tV,0.6493772148338248
687200,Daniel Hulka,Raj,2AyiwCTylpDMDsq89O8EVo,0.6502086780613523
1495778,Richard Clayderman,Without You,1gleTLsSKiDzf9pAbtHBmU,0.650246355329593
743773,Gaither Vocal Band,He Touched Me - feat. Mark Lowry,4WrZONPoKXtK1u1IyYCI4z,0.6505138706154567
1612242,Israel & New Breed,Lord of the Breakthrough,1BjsVSENUJy4x2NRNrTOWf,0.6506288897636352
150626,Sophocles Steve,Ugly Element,7HsZWfAle5OFhzDfB4ag79,0.6509234423512982
823365,Jamie Randolph,South Of France,5tGN2BdmjjM0EnfuXavOSa,0.6509252076522108
1289331,Randy Travis,Love Looks Good On You - feat. Kristin Chenoweth,4en4udUTrU9PX2m5WUTGAy,0.6513061504822992
816005,Ekin Cheng,蟲兒飛,5w7phAagT5n3Ju5PNnZMWI,0.6517216274264295
1581154,Barbra Streisand,Medley: Pretty Women / The Ladies Who Lunch,24DnBvRcAjDTEpyt5xBGOp,0.652300415600026
1752289,Young Oceans,Lord of All,3ygfHLC3bO9XkBqbyK2tOt,0.6525287957495866
