,artist_name,track_name,id,dist
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.7759874458718825
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.7769758727583619
1579525,The Sidekicks,Jesus Christ Supermalls,2mOgwYqsaFmsKMVnfeSXCk,0.7772859367553719
1971372,Oscar,Beautiful Words,5gpW5gs7n24wymtgUhyH8L,0.7777670138423589
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.7782817308425551
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7785679469657533
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.7785952064737348
1368904,Rachid Taha,"Comme d'habitude - Live A Bercy 1,2,3 Soleil",1oQg5ggr14F4K1pb76ZWNN,0.7791926599169716
253430,flora cash,When You Came (Oh Oh Oh),19jiieuAogFF9vpOk30EHE,0.7794880563672396
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.7797749548308055
1588305,Enfield,Hark! There Herald Angels Sing,2f0ZGZehETPz5tVtORT0b0,0.7798046360346402
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.7800273350176044
1640353,Kasey Chambers,Little Bird,4h0hWBk7ZTMNxgTcwPv5qA,0.7801132579421735
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.7802603054260038
1746805,Big & Rich,I Pray For You,49zlUhWBVB3NdPobzXiVri,0.7803568079492582
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.7804519362662296
1294571,Rosi Golan,A Lot Of Things,1vuJx1y7sQlChtQD76ZJgP,0.7805301312340995
768344,Luke Cunningham,Bad Habits (Smoke When I’m Drinkin’),6BpR9OdEBpWofgdU9kRE5T,0.7805571348487109
767537,Madvanna,Ensayo final,3XV4OxPWep0H5YiDFNvQEB,0.7806148225885357
691069,Trey Hill,Come Around,3BkhlLPSOLaAW9UFjPEEhl,0.7806238993322988
2054461,Mesivta of Waterbury,Oseh Shalom,3Xymd8D88jJo1b9nzrvANh,0.7807826274507151
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.7810373443359945
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.7811615730619501
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7811704289716962
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.7814401804352673
2106186,Pat Green,Three Days,0vCfqTdVanc42UWTQmVU2S,0.7815602706065345
1627630,L.A. Salami,Jianni's from Australia (She'll Get By Fine),1K96cDHhmM9q1Zdj4GzlTT,0.7816522525005036
347479,Kollektivet,Jag Tror,2Wve2iDyjWpxVHGAKrSusb,0.7817513967769429
1026108,Harry Maldonado,Humillación,6ukvjc8JmmnXkwaQKQ4Zkm,0.7817837485913813
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.7818034238893052
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,0.7818688178163002
110961,Caleb Hawley,Find It,0HM4LT5FxZ67RImLa7LyDX,0.7819893501109176
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.7820135957579017
2181644,The Clef Hangers,Don't Stop Believin',4nMMsOkmjoRAOCGASEDlCE,0.7821853156213009
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.7822318090517933
1550669,Anna Rose,Beautiful World,2Y8qKmNxfUCDofsnfOKjOS,0.7823028396389938
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.7823117613605015
1691432,Megan & Liz,Boys Like You,7mACTWAGNMOV65hRCaKiEi,0.7824110340194581
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.7825284268720714
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.7825600215679719
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.7825855697087188
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.7828565175679103
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.7829008032507467
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.7829672997726497
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.7830107974866527
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.7830454324721894
1360425,Reba McEntire,"Hallelujah, Amen",5XSziLljXoPAnMJzNia0pw,0.7830481992403531
641103,Sallie Ford,An Ending,66NlJN1X8PicOyDw3iSHGn,0.7831705023605486
986655,Hannah Grace,Praise You,5IxxjcxrdI0FfiwQlDiOdz,0.7832137249029072
412654,Justin Haigh,All My Best Friends (Are Behind Bars),0lwc0tqPVAoEzvEl9DD2Te,0.7832342358876933
1171105,The Vernes,Fcking Drones,3ft4v48bHLFTuJBUSs0Kmv,0.7832491778935861
