,artist_name,track_name,id,dist
32067,Henry Mancini,Trail Of The Pink Panther (Main Theme),4afqWmtmHTAiAxXXmg98QM,0.8375171447985281
1420726,Jimmy Greene,Last Summer,2z1lkuvhdiZqas1C5SNTWP,0.8410047626622902
1557046,New York Jazz Lounge,Girl from Ipanema - Funky Version,5Nnfgp0M6zFX0MMXJp82AF,0.8441048425557444
524740,Low Lux,Girls (Royal Headache),0SLZkWmipMJ6f5XcnNmQO1,0.8444703685208145
2201597,Banks,Bedroom Wall,1BjK4LJzgRUChm0saYH8S5,0.8448541114944458
1803518,Ray Bryant Trio,Blue Monk,3aiVRVghyLm8uMZoL4U96c,0.8451643762185382
1968506,dana falconberry,Crooked River,55PW9vq96aYnYWz7PdThVU,0.8452448788415398
675491,The Welcome Wagon,Nature's Goodnight,41vrPw5OBHiUiRBRBpVNGQ,0.845525225906778
795468,Sam Prekop,Chicago People,3tAlOqlIKNSNoESfxmXlbX,0.8459514638180774
1113733,Silverlake String Quartet,Need You Now,2fgY56Ib5fCTdR6GySSrNi,0.847151526237432
1557192,Crooked Still,Pharaoh,5SO5gi7qQ9jnc94rNQWdfN,0.8472583285873467
2014391,Cat Power,Wish I Was Here,3PnN9xVDSFTDPJ8D42T6Sk,0.8473576780765061
1000941,The Beautiful Girls,A Million Miles,55cg0KM1R4UVSlBeCRTeRY,0.8477505352680087
484831,Vitamin String Quartet,Velouria,4wrgnoeSSDxu5oRXN8mbYn,0.8477908080663287
550592,Renée Fleming,Winter Wonderland,5kHnPbhTnnU8Y6hLOVcogO,0.8479413866082333
591574,The Speedbumps,Cabin Song,4VkYjiSXvLkf16hDuOexjn,0.8482921701225727
307406,St. Petersburg State Symphony Orchestra,Act II - Dance Of The Chinese Women,2J3I9h2afVHR0fk827SWUD,0.8484188783638043
717251,Jim Reeves,Is This Me,611fpDG1vPIb0Pu8wK8YJ2,0.8499682929350746
1798021,John Coltrane Quartet,Too Young To Go Steady,0kwz3AnjMBYSXm7FHfMvGs,0.8500422121355641
1897729,Buddha Lounge,On A White Sandy Beach - Buddha Words Inc. Mix,5EpTPdAslozevHk6HNRW2t,0.8502400907031854
1304932,Mark Knopfler,The Fish And The Bird,5daDtirdpTsQS3DRfa09kL,0.8502451341664005
974229,Jars Of Clay,Headphones - Live,4CVVyh6v0IPNxwcZTrXTpu,0.850421104445821
1768361,Brad Hatfield,Swing The Blues Away,7nM9RWIzg88eEUOeikQR1P,0.8515147046373354
996040,Sean Hayes,This Rock Rolling,1YweBeYQiEh04xIUgPlzTu,0.8515404333533031
1481739,Axel Flovent,Lighthouse,7vAWl3vsznaYaYSwIII0Dm,0.8515545768513055
260417,Goca Trzan,Zagrli,4tAsY3hGBLhS7qBj1q0j3l,0.8516441709537101
1291104,Jerry Garcia,Knockin' On Heaven's Door/RT,1lqYC72y5NhQOyjnQGC3AI,0.8518410180717388
1796128,Carlos Sadness,Amor Papaya en Invierno,4TZ0kv6Elbb4cTsoNXxBZJ,0.8518751463964822
