,artist_name,track_name,id,dist
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8530503544249678
1694361,R. Kelly,Trapped In the Closet Chapter 8,0NYcGiIwQiankJpuO1GG7h,0.8531406103165804
1694360,R. Kelly,Trapped In the Closet Chapter 7,32sFAb37zxVakmKDMMrSk6,0.853976205410549
2202319,R. Kelly,Trapped In the Closet Chapter 2,5ndUTiIRmiXx63cDykfgBv,0.8544572048332852
1727338,R. Kelly,Trapped In the Closet Chapter 5,5KW5rF3pJndcX7VCNSu2Pz,0.8546808341192378
31440,Mungo Jerry,Open Up,3YRmpAh2qtPY5l94os2yxf,0.8553640201038952
649445,The Soil,We Are One (Celebrate Humanity),36zqQbd8DMhWb0MKOyuZp8,0.8558963509577554
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.8561562283617364
245210,Lord RAJA,TV Talk,5RrWnUrWM0FKWBIATNCt1q,0.8561765347260379
1055118,Quenaudon,Don't Look Back (feat. Meg Lieder),5mHAAtNMr00d8DrdRoc0k9,0.8575634523973659
391510,Carmen Consoli,L'Eccezione - Live MTV/Supersonic,3Wlehm6qACt5FwuCOmgP2Q,0.8586119399400914
1384621,Monty,Her,1NoprwiAZzp8UNHHnhl2I4,0.8595640023891539
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.8601136765399982
862386,Alyssa Joseph,Take Me,1bOMzsv9vPGf0dY2FeSGJi,0.8610010006443666
1613708,Eric Thomas,We On Fire (feat. Taylor Janney),4nQZDABdDDQZ8OipMRGDJG,0.8619873093543289
1799066,Clann Mhic Ruairí,An Baitsiléir,4CwYhtKOTX29DCDgBATvIU,0.8620555770945344
155881,De Danske Hyrder,Fucket Mig Op,06G1ZyaVZcmZzUDsWuqO1t,0.86255764743596
1122932,Eli,Games,5bIEjnnxSgtpMcE5Jlefvh,0.8625600681725212
1411534,Kramer Daniels,Bacon,6n88nKOY4cwheCJY2kCaVh,0.863020127856952
