,artist_name,track_name,id,dist
2225258,All Time Low,Lost In Stereo (Cobra Starship Suave Suarez Remix),1sxjOczL4HgHbbJRJIRfdi,0.5545258300792836
831650,Ro Yates,Trippin All Night,0w457SoXPOdeqo3WKkl02u,0.5548975013424806
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.555770415361905
1734578,Kit & The Outlaws,Don't Tread On Me,6NtntPHSRo2mxRexadeRou,0.5558040709697293
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.5559235185212813
1688582,Toro y Moi,Lilly,75IFUlxtRJYS7Mi1jHkUGo,0.5572454625925121
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.5578175752032586
2071099,Nichole Nordeman,Brave,32giMY83e2xbyBjwAQy3eb,0.5579624994441341
1414122,Дмитрий Колдун,Poezd,6l7N7Ug2El9PGy23JDzZun,0.558079319991765
1659712,Dashboard Confessional,"If You Can't Leave It Be, Might As Well Make It Bleed",5F0TrOuSNVtNNpSrX3R7EJ,0.5582262244541545
2005278,Detonautas Roque Clube,Mais Além,3TaDBNQCvqsHjTXduJTrwK,0.5584453288756898
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.5586232434572579
326048,Dinosaur Bones,Royalty,32OP3y0JQyUeaJqvqkhLSI,0.5586765000653091
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.5587518727591767
756189,Sterns County 17,It's Nothing New,0X15pEnPtzLIoZ7YlXQvC4,0.5588899500526452
1824265,FTISLAND,Severely,55IWnmlg29mY9EiLhH514C,0.5588941828678861
1646160,Clan of Xymox,Jasmine And Rose,2C12pNOTjJBPeM6e7aJ0LJ,0.5593019981915683
1271158,Ultimate Spinning Workout,Truly Madly Deeply (144 BPM),6yWfQ7QSsbUCkxh5jxhnJF,0.5594735216339741
511627,Deep Zone & Balthazar,"DJ, Take Me Away (Radio Club Mix)",255GXXrEowBuKRk9bBzu1c,0.5596291483625867
480324,Graham Kendrick,Is Anyone Thirsty?,6wIVA9MKgwwqzfoP2xRyZB,0.5597809784493899
1304134,Little Barrie,How Come,6itn2jaDed0R9mzrUsDLUN,0.5599897726519669
4161,Stephen Miller,"Praise to the Lord, the Almighty",36trWADK1eKATkl3eA1mOQ,0.5600623488193117
1797329,Eisley,A Song for the Birds,3xKKKzMj0uwE8bqdJWHwZP,0.5601016508504432
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.5603000829575799
28861,Gillian,Sue My Mood,2Xqa5FY50ng1hLbWA6PNiu,0.5605713608751199
