,artist_name,track_name,id,dist
990916,Dani Martín,Las Ganas,6iF993l86AdFjyhjHXq7I3,0.48408949738167983
1958117,The Veer Union,Into Your Garden,3HZOjwAr902t8vRAy8V7ja,0.48983707020892775
953059,SpaceGhostPurrp,Bringing the Phonk,76SmzoVhBX9OZXxIZQ2XVr,0.49012140338251775
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.4903914721633626
1121954,Ost+Front,Out of the Dark,0g1GF0rOf3GvQPXS4F2IBE,0.491017645581996
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.49164893984767133
1185919,Lizzy Farrall,Better With,4n2Vz5d12GIdtdJRjv7ch3,0.4925925649856054
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.49259377989469694
1740941,Los Claxons,Acuérdate de Mi,7JEu3ptDpQxtT8qlMPxUlJ,0.4926069036593663
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.49285698574265374
256720,Eros Ramazzotti,Tu Sei,4N8mnAiP8GiTcGLr39Ry0S,0.49378868296692013
1289256,Faren Rachels,If It Ain't Fixed,4sYAJQAaTz8TVK624GqpdA,0.49427072190366345
977248,Courteeners,The Opener,7iUvsfqBjREzQUcD0Q0ZF3,0.4943216656223
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.49466920614988086
131475,Tame Impala,Why Won't You Make Up Your Mind? - Erol Alkan Rework Edit,30p5Kc7ZECzl623YbNbPen,0.494697490256763
330289,Mowbeck,The Basement,4OJJuNRVlJK58awoJGMWl5,0.49471179571963253
1660460,Dutch Uncles,Face In,0wrHc5oe0AEXK11DDzGkrS,0.4949772727102554
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.4951804474229271
752716,Wevor Trill,Titans,5aB3qrxDE8YHOrTEVdVlpN,0.49551764450809854
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.4955359073811757
530847,Bürdel King,La luna en ti,7BngZfLgBDULTEvpEidg2G,0.4959287292655861
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.4959487863402
2132620,Morning Parade,Reality Dream,6IbODNRImkWKzzpddXR1u5,0.49595455696425306
1939456,Mudvayne,Fall Into Sleep - Demo,4bvvkivTEGWl5SqoVBfVAH,0.4960425925255734
1383669,The Tower and The Fool,Die Alone,2eAF9wIu6lIDeXoyymB154,0.4962106690469734
2045606,Northern Faces,Cops Come,0VsmQXO2yHeXwr1XAKTiP3,0.49625250658027664
1834490,Charice,Reset,5yzDhFwkIz86ikvu9SrMdY,0.4962865310046891
2179084,Olly Murs,Right Place Right Time,34CvC7QV9kIxl8ocSXO5qU,0.49648588851742026
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.49675412485826886
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.4968418678517622
