,artist_name,track_name,id,dist
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7486817119445389
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.7487595178609954
716571,Olli Schulz,Als Musik noch richtig groß war,0PHZPjZsidVYmmNyYCPQBm,0.7499189997637262
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7501631101118423
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.7501748476670154
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.7502285385936551
1802286,Force M.D.'s,Tears,5OJ9K02NCRqZ0XdYBogBIU,0.7512908365801001
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.7513189626654677
1894029,MIKA,No Place In Heaven,5AOiTHljucQ0deCnlWbn9J,0.7513817129211203
200309,Jessi Colter,It's Morning (And I Still Love You),3Nx67rw3NGoCERPdyvjWqz,0.751614061258631
755091,Sirsy,Gold,63VJQbGjBPaInLuBZnMD19,0.751614258088329
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.7517382461213084
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7518445828440204
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7519064492309623
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.7521511622752681
1371296,Harold Melvin,Hope That We Can Be Together Soon,1Ar7REYoVT8WywqcxMG5yX,0.7521931925575595
1988794,Wolf Colony,Holy,524KT3Rw7SCdTwdRUICAyH,0.7522416957976717
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.7522469989630143
1361027,Mandy Moore,"Life After Happily Ever After - From ""Tangled: Before Ever After""",68LakIJgrOw6XtmrE1vt2v,0.7523998472656795
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.7527053970085613
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.752892167810043
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,0.752993378263622
124416,Michael Wainwright,Run (Album),1WbmW80Bahm7Xqd6m6nRXI,0.7530809207223289
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7530865073301252
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.7533757029057883
27030,Matthew Sweet,More Than This,5B9Jvqw2CSIMblC3EbCLND,0.753455597290617
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.7535378709496741
