,artist_name,track_name,id,dist
365553,Recess Monkey,One Tiny Light,2pd9UJEOvffwSRj0crL10s,0.4671719198563027
2003003,Parker Millsap,At the Bar (Emerald City Blues),5ScaJorM9y3QRykfZS8nQ4,0.46782180738616697
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.4692383657993098
689071,Worship Tracks,Worship Tracks - Open The Eyes Of My Heart [Performance Track],3linlywrz90QXqGpHkyLmN,0.46953870829763594
2222294,Jonathan Clay,Love At War,6FIU4CoNOky76FidsstS6u,0.4696135787888839
2241444,Paty Cantú,Se Desintegra El Amor - feat. Benny Ibarra,3zbwsKx8JuWwZUsQdiNvzp,0.46998308741827444
1279445,Marlena,Devil's Gaze,6YPfSA0gcYciBCHm7GGo9v,0.47063101511976246
1637180,Liz Longley,Electricity,0iIYC6IZs2JO1tHzzPa4oV,0.4706768808581451
1144242,Kary Ng,幾個字,3vlIPW5uqJox02Ln37ImbS,0.4707145281480932
1412009,Martina McBride,Summer Of Love,113dPnmOlM38c4jFHclWX6,0.47126128010327994
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.4713814552600263
1788264,Eddie Berman,Easy Rider,3MCaKeccHJ13bLYCEQtQFq,0.4715858462593923
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.4717435175357966
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.4721299518474867
208466,Guidman,Rios de Agua Viva,4G2Osara8wQXPipwsut0Ou,0.47234296147735017
2194248,The Beach Boys,That's Not Me - 1996 Digital Remaster,0VJZtH2OjNKskNegMVIzYR,0.4724625501186436
1847900,Alan Jackson,A Woman's Love,5mLsgkk9OkKs4WRMyUGLyQ,0.4727185838557045
1122072,Joe Jackson,Tuxedo Junction,4MY1a8sQ2jFBeqKGatFMlU,0.4729746069347477
1569565,Claudio Baglioni,Fammi Andar Via,3yXtpMmqLMCvQon1jeFZRx,0.4730935172473344
1950576,New Edition,It's Christmas (All Over The World),6lYfYocSaOl78MIy2mTBiD,0.4731426694575392
318450,The Robot Heart,Lost In Stereo,3rlbwwfHYnRUCzntRVNARl,0.47318483319997046
1991134,Pete Francis,Shake The Pain,3K7hZ0q7jaol38AUU5haQ8,0.47318784079107423
1459676,Bill Perry,No Expectations,3zRoDa7dd8CBJaeUrMF2t6,0.47362951541874676
958508,Steve Archer,Safe,18my0ERc3JWXWQEn3gckWp,0.47364238027173144
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.4736718478579448
2056048,Billy Currington,She's Got A Way With Me,4DBwLx1McUjQzkp4cSXXFu,0.4737879322450894
1047175,Sweet Signatures,Don't Stop Believin',6B4lcjUXYhbOnYy3XeqLOF,0.4739473062479231
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.4739522582473345
287348,湯薇恩,靜靜看着你,2rFTB7aqhvXQTViZzLmy9A,0.4739989699301634
1387722,Georgia,Hold It,0hP57kDvsiTRM5Li0qenQR,0.4740770991435023
1792424,Vandaveer,A Mighty Leviathan of Old,497N1lm0HBeenM7dPousYL,0.4742067077655287
1917079,Humira Channa,Phool Banro,2obmpv5y7Ny6fHwWv7fqxX,0.4742315417938194
573299,Billy Droze,Not If I Keep on Loving You,1ddbeuxNqNsTFGTOn4CH1v,0.47447902053349694
1253511,John P. Strohm,Where Is My Mind?,5sIip5Yj9u4ag73zNrv3tl,0.4745647480153945
1488885,Hoos in Treble,Call Your Girlfriend,3EGgHBCGhw1HGZZJa29Wh0,0.4745894591345802
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.47482909000995077
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.47489971053281055
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.47490748003688726
2061945,Poets of the Fall,Cradled in Love,3rmtA7yMI3O0f2e5Jak2BW,0.4749454273414516
1175591,The London Fox Players,Joy To The World!,6kht8D4wlMR2KjQXE50NB5,0.47494772941868774
1808693,Péricles,Melhor Eu Ir,5d45BOkZaOnusIg9OBGjBC,0.4749769694798376
