,artist_name,track_name,id,dist
1213063,The Coffinshakers,Last Night Down by the Grave,06ZVHXmJC2PYUBdxVuyhxR,0.8434828050084058
1921727,pennybirdrabbit,look for love,3QbJbtJ0ct13mv4AQ1sVrG,0.8458546091972339
1423081,Dutch Uncles,Drips,4INs9AIvd1qLxCK9AicqUj,0.8459533772415389
920106,Dead C.A.T Bounce,Solution (Dubsidia Remix),3vHYNGlKDTt5tJMqyqI6Ph,0.8460165684438072
1048380,Eddi Reader,Daphne,7sahbYtzdVfSkrhCUi8Gdn,0.8462973274845826
1636002,Another Juggle,Not Now,1zbXLMfL5udpQ7f8JaBqMD,0.8480073188660444
1113644,Sweet Roger,Put out the Fires,1ARb0XzbjV3SWzoSKJIf2n,0.8480839266504802
1419815,Grasscut,Halflife,6fB7uqaxyvRkHc4bXpHpLg,0.8483699273912032
1192501,Yelle,Romeo - Lewis OfMan Remix,6PfgO5pQJwrZCNgXVob6iR,0.8487955790794539
2043905,Liz Reynolds,We Are Perfect,6nPUvLoyvOhBnm5OB3M8iU,0.8488626225033128
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.8493657838661676
1674692,Dispatch,Sign Of The Times,21pKiPfMnATLom8FqGXHtq,0.8493697501171942
609069,T-Model Ford and GravelRoad,Comin' Back Home,6ip803gDKEWs1YUivM8FoO,0.8499450822659137
1757105,Parov Stelar,Wake up Sister,4TecDPDV3AScUEoCmVaWBI,0.8500257669552713
622331,Phish,Split Open and Melt,3odJ78GXKL8cHucOd0btsR,0.8507449979393664
892468,Segilola,Paint the Way,434M7ErZ1RM61ECZqBXnlw,0.8508639310149494
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.8511943466165599
359211,Secret Wonder,Into Your Eyes,7BzmG823jwZFLyiseKWfIW,0.8512349915472075
2147595,Light The Torch,As Bright as the Darkness,2kQrFigwM7lRCRjBYhCyPM,0.8514740189746517
186536,Ana Rizo,Welcome to My House,2O5WzixCsOcnQi1jOCDKLu,0.8518635962785661
1827264,Bruno Pernadas,Anywhere in Spacetime,5V74uKCDdFzxX7ivMTFLZ8,0.8520274846762144
1039613,Maritime,Faint of Hearts,3g8EKg4g3EIDVBEbSKJ85f,0.8520592769485338
1790710,Pat Metheny,We Go On,7ssMfEbF5kBdV7XbQK9Yl6,0.8522545982615899
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.8523096489487484
2026331,La Ley,En casa,15DoezvHKSBtSRHcu9k79r,0.8523957918209378
119482,Glowing House,Motorcade,1990dAf7rpdtvnNz1j3dSg,0.8529775603522405
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.8533273517835933
1809848,Robi,On ne meurt plus d'amour,0aOn2mNlsE0Ql2VT0x3dTy,0.8536277566581509
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.8538907985929504
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.8539566967791579
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.8539916716676638
1543740,Choir Of Young Believers,Claustrophobia,0yHYes7xKVTS4lI0JFoD5L,0.8541502537887851
2164915,Klyne,Still Not Over You,3O3DZriqLwc34QksU4LDMJ,0.854396444800068
1358954,The Jezabels,All You Need,0QCGyCoG41C56nXUTTDhqM,0.8545669033086639
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.8546015990101846
757218,Blende,Running - Kraak & Smaak Remix,1H8RaTHo3DuJS5eamRSkUY,0.854816017427434
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8548456383421149
1769226,Sunlounger,Lost [Mix Cut] - Dance Version,7478zF3MpP2EHf3it2Xx4I,0.854950046467053
116851,Audio Lotion,Otoñal,3yXLujoEmPaDjgANekIfr7,0.8552575188113989
2051493,Robert Glasper Experiment,Letter to Hermione - feat. Bilal,5nl71GxLxJIfeWaZOM5cfA,0.8554023415974574
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.855668967704861
247700,Buffalo Rodeo,All Ears,6T5JnAQeLSUcV7V9J4DJpE,0.8556761620424356
1522614,The Pains Of Being Pure At Heart,Higher Than The Stars (Saint Etienne Visits Lord Spank Remix) - Saint Etienne Visits Lord Spank Remix,1xY57eUci7mWfLH6FLpLxQ,0.8558645388851938
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.8558830276275107
