,artist_name,track_name,id,dist
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.7791668196183472
3610,Rizqy SGD,Heaven,1CWJR2XRAobj09aZyqxKu7,0.7793706530089344
100120,Elefant Man,Hold On - Dance Remix,05cm8odZaeuiVV4RskuZoK,0.7798350337656222
443408,Scraton,Time Sure Goes By,4aZuKJ9U1qhJDF0Qd188VJ,0.7821918414403102
1770393,Coal Chamber,My Frustration,0GCgUGw4ocBeWD1WD51Wm6,0.784067211117276
173591,Tj Records,Gaza World Riddim Instrumental,2wZvF6Y6XfYA9QDkwlKtb3,0.784380512789885
919057,Elizabeth Rose,Only Me feat. VCS,5PS78lDYMKgDVfimbeTIDO,0.7846528675739576
2254211,Justin Bieber,Take You,2m7DhPeRvWtFSPTVSLO8SV,0.785916599523705
1078913,Claude Violante,For You,3gtfmDczrRHjWQVqvP3JIl,0.7866673394401377
21141,Atlantic Connection,Casting Shadows - Bro Safari Remix,00WMzJVXsXvbQcnRUlc65Q,0.7867289688268236
1757266,Super Tigre,El Ciclo,19wNTwojzecTDeZJQCKIAo,0.7867571258396298
730433,DJ Fresh Jay feat. Ricardo,El Carnival - Miami pool rmx,3r7u9cRp7INroBPMqIkETK,0.7871546410793461
1787284,Heartsrevolution,Dance Till Dawn - AMWE remix,3dEwoeillNkrG9goI2okMd,0.7872828749424917
1461614,Mord Fustang,Elite Beat Agent - Original Mix,3KpOw7vaULfRrHRpdo7xeN,0.7883586554569384
405259,Deborah Cox,Where Do We Go 2,2v6igDZAcyeMngbTbL1dCq,0.7887045425263904
502848,DJ Feel,A Day To Remember - Original Mix,72QKY3tqrDMMASIg7PcRFG,0.7887821469511909
292489,Ishome,Tetra 94 (Part 1),1ceJmF8MAKVD6qP6wLMQth,0.7888265830151273
1286556,Kidneythieves,Never and Me,3oUdUP6ZUZTAG4JlB1Iqk1,0.7890171052643614
869136,Ruby,Meshet Wara Ehsasy (feat. Dj Rap Gulsen),5ikeVPdthJ9LQzMgpqRhLI,0.7890677179321152
21506,Baxter,Can't,0ikHcBMC1Rh2xK6I8Mpowg,0.7891557154199704
963119,Thriller Jill present Dee,When Love Calls,6R84n70j0PovuWRMzDEkBF,0.7891734439372912
800735,Sandra,Sisters And Brothers,01WG87iRoYZYREJWRLbRHb,0.7892320702003588
1058049,Aaronic,The Flood - Original Mix,6DzwSP5bo35k9GsZIwZMmh,0.7892568088302411
284649,Depeche Mode,Happiest Girl - Kiss-A-Mix,05cut6ChCxEQuH22PBgXLd,0.7893695259204015
1965325,Derek B,Chillin' with Santa,1iR9knscvu7cPP3bAlo08B,0.7893929751165741
326319,Various Artists,The Black Ghosts Mixtape,02XT549LQoIN28fwb3sWKZ,0.7893945298114342
1149932,DJ Crazy J Rodriguez,California Tik Tok Gurls,4d9Ziv10hqjULtkMrta5T1,0.7897720462759799
1580586,Muneshine,Full Throttle,27sfUCdzLqW4GxmQcW9Yv8,0.789777156772563
1957981,Oceanlab,On A Good Day,7kDWX5oqDt4V00uvuPgvqe,0.7901319426186653
14006,Letta,King of Wishful Thinking (Paul Goodyear Radio Edit),0pjXyENqqHdeVU6EjIrVJZ,0.7901543728789067
2121010,Robin Berrygold,Gotta Stay High,46t5l5V2SuEjSv9hCuy9na,0.7903056282813508
1048649,Edurne,Painkiller,75ACFswxPijHeRz4NRWoAF,0.7906237973549509
1448050,Personal Trainer Mike,Like A Prayer (112 bpm) Cardio,4iiVHQ0uMWImKVeUKQxKBt,0.7907231315860463
1101659,Reef,Good Feeling,1Dm9OXwvAddb0ShNe4fXX7,0.7908885161975896
1328032,DJ Dirty Dave,Hits the Spot Vol. 2 - DJ Mix 12,4mJhXVXmYrKnRideCSEpiz,0.7908972183157665
74614,CardioMixes Fitness,Very Merry Xmas,0UHhmXKM8coGGmF24UPKWV,0.7909334944134929
1088174,Mark Ronson,Record Collection 2012 - Database Remix,3fdG8ZCKIB99Zv0LYygsd0,0.791056109523367
628095,BabyFirstTV,"My Child, Me and Babyfirsttv - Karaoke Style",2taPINYFEbMFZCbtTEasws,0.791079371806989
2230816,Fall Out Boy,The Kids Aren't Alright,2zmk3eaesHxXcC2eEbDckZ,0.791128281669845
669418,Laya Project,Touare - The Ambergris Remix - Cheb I Sabbah,1kVVdqcbMhg8Tb7FDyZmYQ,0.7911565509006703
1344518,Frey,I Don't Want Your Number - Radio Mix,2ZID0skegmaDdUb7EmfzMT,0.7911610804047416
1833171,Yung Simmie,When I'm Bored,70CuCxJUXwjXHZoTvN1gNH,0.7911723402330183
1616379,Date Night,Lead Me,5IDYxgdRBV7SJgSivu7rH6,0.7912161845686618
1221880,kent,Elite,1z3RMh4rddbnmgClQpp8Si,0.7913773857250097
1631223,ID16,Que Pasa 2013 ft. Vilde Berg,70id1ReqMvnUUGbyYTQj5e,0.7913813513618885
933828,PeeWee,1 en un Millón,0vGrTEpJBQRdtGZufrhAva,0.7914366866032381
1918149,Showtek,90s By Nature feat. MC Ambush - Sam Feldt Radio Edit,05qUgrxzUnLdQKPb9Qo7CY,0.7914455559330396
1972916,Low Shoulder,Through The Trees - Soundtrack Version,0uSO29L4YmHtEXOmJDIUfZ,0.7914952664733241
1923104,The Catching,Ready Set Go,0f3Pfky0RXQPbrbJrjzOca,0.7916515960050934
300905,FractaLL,Your Style,2txwHrb2PJzb2zAUDPNSbX,0.7918777655554139
2084454,Emma Bale,Fortune Cookie - Gostan Remix,1O78bEA20EzHL7IalUfYmr,0.7919008199402707
1759079,Archie,Manehattan Nightfall,31hbSWLVQmZ7eIicBOj6vF,0.7919522657358444
2127026,Sean Paul,Turn It Up,01B51Ga217qLAXMI5LCp6t,0.7919781712874956
1383787,Painted Palms,Contact,6nqM7hvg7zt0vY8RRZ0USS,0.7920550379190073
428807,Last to Fire,Mirror Ball,4fCZDFvbwHRonI01sPpGqA,0.7920602124327197
1623461,Virtual Riot,Superscientific,6Irn59eVRYS6iqB6EJ42UD,0.7920732416584313
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.7921187707929661
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.7922088974511613
1958240,Jim Adkins,I Will Go,7MV5N5GNKs9gFDDylFEAnA,0.7922273872609217
2252996,CHVRCHES,Gun,3rvtRXFWpmXJofk5i7Y1Ft,0.7923279821693895
1916743,Elton John,Simple Life,2SYfDyYQeWBG14BUbMhjZC,0.7923377678378126
1433055,Afrolicious,A Dub For Mali,2doIrwcM9NhQG465onISWH,0.7923415511156735
1492376,Nelly Furtado,Promiscuous - Axwell Remix,4MsuFuUfcCgkQLYGiYa6Dk,0.792374069634987
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.7924241719771374
1914683,Eli Escobar,N.Y. So Hi,2k0WnKReZmD9wZ6XNYydyz,0.7924623278693822
1680412,Oscar Salguero,Like a Prayer - Clubland Mix,4N4lR1vgM8KvOfkwEbWeMS,0.7925196035844821
427535,Emdeka,Grey To Gold - Radio Edit,0IHsEafhNiPWWnga8TLqcx,0.7925531843725897
1916635,Cultfever,Animals,4op28KcggGVbX3vIsvPiTH,0.7926327913555273
2004514,G.R.L.,Don't Talk About Love,3TvTPVu71UZIr56msesnvR,0.792650777347112
1103937,Fobia,Perra Policía,7268ggW26m1ldgfgu9UDvk,0.7926603864173
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.7926898554491902
662409,Caroline Jones,Prove You Right,7beiAjgkID0blfUxesM0pk,0.7927004466117028
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,0.7927118064293233
126405,The Muses,Budapest,2EKBpZKAxU2d1PpjCTrGOh,0.7928666503950191
538221,Petite Meller,Baby Love - Armand Van Helden Remix,3NBD1ccr7xZueyeCD1Tuel,0.7930528892665794
1049358,Calippo,Street Blaster - Radio Mix,2oMAkrxO2nZr2mbARDSzUz,0.7930809682485277
2239046,Casey Veggies,Wonderful,1EmE0i81dj6zuqqDdY4B0o,0.7932002322818635
503186,Rockstroh,Ozean - Radio Mix,1q47tIPQORXWsORAiVjYRi,0.793213205330225
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.7932236540985785
2085097,Philip George,Wish You Were Mine - Mandal & Forbes Remix,49BUzrJt00DsGA97LGBMWf,0.7932414671156888
172364,Santa Hates You,Fuck That I'm Human!,1UEss9OhzvAOJvW1Xk9i1h,0.7932434386674838
557450,Andrew W. Boss,Break Down,2MOnCK5NXMX0aXE94lHpJG,0.7932508068550959
2092393,Young Chop,I Ain't Gotta Say Shit (feat. Juicy J),2EL2wiXovbq6LHlyNIB8nc,0.7932533509653235
1505778,Usher,Love In This Club - REAVERS REMIX,2BvszUIXINYNva0NQIQQdU,0.7932726344065741
494681,Natalia Lafourcade,Elefantes - En Vivo,2hJQwnUEE6N4fyaP81eueU,0.7932779035160108
509945,Ho-Hum,Come See Me,6UigofvlGtY4fzawzPAKIi,0.7933268198304924
812929,Bangbros,Stampfen (Nachgeladen) (Sunset Project Remix Edit),2W15ZzXDZhVWtoxApzVqro,0.7933623583014878
1534838,Lost Frequencies,Dance With Me - Deluxe Mix,4525vlsyoaUhVVGlJQmbws,0.7934194557856334
1212174,STS9,Click Lang Echo (Athens - 03.20.15),6R9hUvkurjLcgsxcoC7kVQ,0.7935179443294269
173475,Dennis Ramoon,Social Misfits - Original Mix,63VW4WoLYDmn6GASMo3KV7,0.7935793893119802
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.7936842260615806
766388,MoBo The Great,Wealthy Theme Music,431VlQJGHcfldAIfFuhOBS,0.7936917165227756
1110620,Crystal Rock,How Will I Know - Original Mix Edit,6V6144Wjp9PWRI6fHOfbb9,0.7937339254830261
1336591,Hot Dad,Harambe (Back to Life),5OQ28fHNlrUWLQtep88nEH,0.7938199658857339
1892562,Virtual Riot,We're Not Alone - Original Mix,19QIQHfuMPofhw3KfdOrfL,0.7938667463619911
