,artist_name,track_name,id,dist
1812893,Nina Simone,See-Line Woman - Masters At Work Remix,3L3KZHJaqI9vwcYbrqx7zs,0.8002664756789819
1978614,Lo Moon,Thorns - Edit,7M3Gg3WPrudmnAH7lFbsEF,0.8033204858634351
404605,River Whyless,One for One,3lgyU8QIY2G3X3KfyQULzP,0.8047949742516325
313924,Jynx,Ember,11akFwHQqdTvfMazehFrT8,0.805464403895099
1990964,Andras & Oscar,Friendship Theme,73omwjdHMfQZ9MU6E9kOgI,0.8056214680013086
523717,Toquinho,Berimbau,6dqj9RlfhbCAV2jR3w2Twq,0.8060567411402886
1299973,Running Touch,Lovely,3S1s3eV3K5eJ2gqpvjkPaV,0.8060784568395688
1649959,Dephrase,Songs I Never Wrote,6xRupwF2mHarkFFgnwAbWZ,0.8060959486753505
2257184,Broken Back,Young Souls,7p2RlyF403KmPmZm2TxKl3,0.8061213917634434
153139,Cameron J,California,2ReRzvwCTW8iW0zdoPUS6F,0.8067183470619614
231135,Isaac Nightingale,It's Not Over,4xx2OQrSSv56DRMRzlaQGp,0.8067326345206893
260807,Cassie,I'm Through,7t4u0PxyJ4JORJs7Hlrl3Z,0.8074634490238438
139061,Honey Locust,Doe Eyes,5X15llhnlrDS4q5dEMAXQ5,0.8074662049751883
1155638,Syl Johnson,Well Oh Well,4OqKl1dAS1aZhrM3aF6JqO,0.8076117932587126
1776169,Keith Sweat,Tonight,6Gd67LQq13y0EjYzVxWKel,0.8078426630208717
1990845,Michael Jackson,Liberian Girl - 2012 Remaster,5OoRmdDfAiDztSwrhe7wuE,0.8078684453884917
252798,Ben Woodward,Closer,7KY9nzkBBp8Nbc3czMdcPP,0.808139504633278
2065777,Addal,Morning in Love - Radio Edit,6ECHz0mSSqlL6e9QuYtpqr,0.8088464467837039
1834735,James Maslow,Circles,1dIo4StoKVZeZK7ChJmgnY,0.8089084574319138
1984309,IHF,Departure,6hTveirIfiQPHoqKC4Y39T,0.8093065699476778
1327747,Rob McCoy,Winner,7aXw7HT8x1L2SA99qhMK90,0.809565979220616
1958615,Christine and the Queens,Tilted - MS MR Remix,7DKHUF5PQk1dfHnqKrXA9g,0.810033044056443
734295,Jolan,Somebody Else,3fgAwSIrhTBNCv7WUsL4j6,0.8100916072895863
2095285,R.K.M & Ken-Y,Si la Ves (feat. Cruzito),5tTfhWFI9lt6FE8Emp1U6x,0.8101707888469596
357578,Roberta Flack,25th Of Last December,6oLnoKkxrzPAZVwFVaj7JX,0.810185430302564
1827301,Guided By Voices,#2 In The Model Home Series,4hwNmFw6m12FbrmOdZkED3,0.8102759967929577
371962,Mees Dierdorp,Kosme Vife,3iKGeAgju6FpLK61yshTM4,0.8103362342762882
