,artist_name,track_name,id,dist
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.6673147990863619
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.668083082219753
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6686760671264012
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.6694094582245275
1824611,Craig Morgan,Nothin' Goin Wrong Around Here,5AElEAkez98Eyma3YR884c,0.6695865254759326
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.6696542119220135
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.6697274179652851
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.6697398494815855
1489539,Tina Turner,On Silent Wings - Single Edit,4Ihw0zv6xh0su5gBl0QGhD,0.6701208447493957
1618637,Pop Evil,Hey Mister,0SF5Ug8pMnVZCTbczjpKYh,0.6705061804100736
839283,The Dear Hunter,Look Away,1ZT5AtNW7nP5niDfrGII5K,0.6706377855634893
1507024,Bruno & Marrone,Choram as Rosas (Lloran las Rosas),4Iz2d6jGRppoA9NXR2ZA0m,0.6707905558502023
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.6709147227170529
936738,Roger Creager,I Love You When I'm Drunk,7uasNMKPg2LeXk694iJiUW,0.6711147583129459
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.6711663637966343
829218,Levi Weaver,Borrowed Clothes,0RHzp51mH7gbqpGzgUIZ63,0.6713803537374484
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.671595238115367
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.6716583562829792
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.6717479547605435
303998,Worship Central,Everlasting God,3iguImJiardy8fmil9eU8Z,0.6718771298211395
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.6719044286128506
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.6720524672620651
