,artist_name,track_name,id,dist
451917,Max Freegrant,Fall In Love,78LOrDT3nMYeHzn7kOPtwM,0.8456477116874128
1824133,alt-J,Tessellate - Ben De Vries Remix,65fh2b2fPmwcWPIJQFl2Vd,0.846410242077391
34610,Fernando Milagros,La Puerta,0jqF3yiltHvLr9IyRIQy7D,0.8472069312193726
282523,Secret Shadows,Air Warz - Secret Shadows Remix,1K7YWLH2vEdJlNHuOrPn2d,0.8478568468132845
1972181,Supreme Cuts,Amnesia,6GFegaHOqxUNt5AKst1aXq,0.8483641530110793
1861187,Kona Triangle,Toybox - Kona Remix,7ErD5JbsRMX6wGiNsodCkS,0.8484522489066787
2223490,Ki:Theory,Open Wound (ODESZA Remix),7emCxl4TH9ZIizQMOTARh9,0.849399062379766
1518870,Polyphia,The Worst,5l3WNlq4rag0fFP0TI9qeJ,0.8499720814798002
1630171,Aaren San,Monster - Original Mix,1k2Z9aoxCSKsOoCgvnFD7Y,0.8518108052236105
1077383,StaG,Summerfoot,5VFPenQejnx81IyV3FB9Z2,0.8519440876867435
2170477,Kylie Minogue,Come Into My World - Fischerspooner Mix,2LwBlNmiiphrspoFoIZT0T,0.8523250802274523
1247124,The H2O Project,Fantastic Planet,5aOj7laLWUp6Sup9HniMjA,0.8530104962156004
429302,Infiction,When I'm With You (feat. Aeone),3TuSr5M2HsnnkIwRvC4Hqv,0.8531978693626213
472604,Milagres,Dead Trees,2xSNEo4KJRA8EXYS5dfOSE,0.853715154407326
323700,Mindaugas Jak,Rytas - Original Mix,0UgS1DW42X1c4FqjAChyot,0.8537361974848421
850497,Ovion,Stardust,3b3hgicugzMIWSmXvlfxSS,0.8538965823829742
1545567,Shai Linne,The Jealous One,2xlsiZRL2chtKBOgeTWHrY,0.8544177391150306
1543199,Cedar Lane Swingtime Orchestra,"Sing, Sing, Sing",1BjkkZeYX87Gqz6NHT2Rff,0.8553218446278861
1357746,DotEXE,Internet Police - Original,2ggOOYqpKXbwvXgEGgVfVI,0.8554942220258004
590731,Citizen,Discrete Routine,0LrFgwmIYHQq0bD7U1B7qG,0.8559371434968087
679670,David Guetta,You're Not Alone,4mffmIwUiqdZ1TJY3yDEqY,0.8562625265147907
1684929,Marcin,Aura (Spinnin' Records Talent Pool),5r77pOxcIcQnQUFWE8DoMK,0.856378624335729
154448,Jeff Lorber,Enchanted Way,49oFS1lyuIby3sF5OFOwQx,0.8563943660579266
1819706,Armin van Buuren,Nehalennia [Mix Cut],7l8H5i8KTWHhFhdMgqAg8i,0.8567581004923618
1105308,Perfect Illusions,Taco Trucks on Every Corner - Sunglasses Filter Remix,24hViQHQK9zTUv7rr0y9T1,0.8568281988292903
2114735,Milo Greene,Heartless,1Y9L0HdCBiol6zcq0guBm2,0.8568984796246895
2021397,Elderbrook,First Time - WiDE AWAKE Remix,2HgpRYRoofXBM5MgfsXOsL,0.8569999201053344
1425318,DM Galaxy,Transporter (Original Mix),4sgjRkDZg7mTUPx9ECHMCv,0.8572220764316869
288286,Take It Easy Hospital,Scenarios And Starlights,5NE53ZSTdR5hjlNa6BlNj7,0.8575204088428622
1484175,Space,Final Signal,4fsyzc0WD1vhmhnIcUxlsL,0.8575557021502347
888901,Mike Candys,La Serenissima - Radio Edit,4xg10nQHzaGL8A7TjN5fS0,0.8577938706669099
19778,Alex Colle,You In My Universe - Radio Edit,1gF8DfCKhhKRxhbxWfliTg,0.8579233990268573
2084221,slenderbodies,opal ocean,5dJqwt6VSRxS8d2anUAhVc,0.8579545634919844
58807,Crookers,Bust 'em Up - Panteros666 Remix,79M0u7okfVy30nQfG9noF4,0.8580364148771643
986611,ATB,Connected (ASOT 802),76y613z2oMeAjDxJC81Z77,0.858114727788546
933740,Steam Phunk,Move On,0Mes80PF5EqjgPrq5DPXJN,0.8581348173193287
2103281,Trippynova,Sun Is Shining,5Fk2leq6GQT2i1bXFxZ1xF,0.8581379145877545
