,artist_name,track_name,id,dist
440009,Wee Sing,Let Us Sing Together (Instrument),0k2pHL9GrFtdWCkVRCBWVp,0.6134292814953513
1373930,Santo & Johnny,La Mer (Il Mare),2DVFOTFwZPStWc9NkURSCR,0.6137444818620411
1208054,Johnny Carver,Afternoon Delight,38cLfBYx6JB5sA8imPLLSk,0.6137909581177037
1580928,Joseph Byrd,You Can Never Come Down,5mRAzZUNTNIemq0Jijpoza,0.614947001275445
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.6159350857845061
680142,The Flying Burrito Brothers,Farther Along,1dm7zJQZ8xnsu1ysYaTe44,0.616364891130773
48984,"The Hit Co., The Tribute Co.",Red Dirt Road,2UysqzCIVvTUQLQjuZPHwh,0.6171810734962104
1161400,Random Encounters,"How to Beat a Monkey at Chess (feat. Markiplier, Mat Pat & the Completionist)",6ajdRzjdSm3c4PQsG5QqYk,0.6173251121021492
849167,Pirates Of Liloa,Countrygrown,2KxglZLTKh7OoQ3xr6L6Dh,0.6175550059897595
1082848,Teddy Thompson,"I'm Left, You're Right, She's Gone",5ZrZ14eDmL4iSolLd4nsOg,0.6177019888778814
885117,Trio Of Doom,Para Oriente,1FDbvrndEKiGUJGhJl7vk9,0.6177813113374878
386704,The Seven Souldiers,Beautiful Dreamer,37JczzlkGpa2qmLSSEa7KN,0.6178358347502263
34976,Jumpin' Jimmy & The Mistletones,Feliz Navidad,7K1jyiPnwYkqUMNlXg0JeH,0.6180946701201984
1833037,Iron & Wine,New Mexico's No Breeze,6EvFPkPbgkV7jDNFGGxoaq,0.6185257299905463
1474402,Dolly Parton,Steady As The Rain,5qt66t6ophp6u8G9xeQMTN,0.618662414700598
2081960,The Wood Brothers,Wastin' My Mind,3VqCUJv72SIoDMd6ZT29fS,0.6197013628227188
1583589,the bird and the bee,Birthday,6Yj8cHs9Oi7QWX4LkRbZ0e,0.6200254892130863
1893687,Vince Gill,Some Things Never Get Old,07tyL71FUf0OrVdXggfYo8,0.6200487729199369
