,artist_name,track_name,id,dist
1071169,La4ss,Hood Hottest Yungin,28Ktd0wRddqVfxtfauyLmC,0.7684594441057788
2202299,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,0.768596519142218
989743,Gordon Chambers,In My Room,5KAEm0apcchXUHGZnfBNsb,0.769528512562357
997916,Israel & New Breed,You've Won My Affection,6QZvsamyGWuuS8V1BHeH4y,0.7695465613704903
177553,Horse Thief,Falling for You,4rfA8citdGctC5YMfQbYkk,0.7696030498587009
1220479,Todd Snider,Digger Dave's Crazy Woman Blues,6dmUFfdesle7YadN6bjUYH,0.7699994543894138
1868334,"The Odd Man Who Sings About Poop, Puke and Pee",The Diarrhea Song (Water Poop!),1u3leJ1BBbIHUQmFKUn3B0,0.7700727630866251
1254034,張紋嘉,形影不離,7EbPOCfPnj6C4YCfJVDdS2,0.7701419413475749
1290547,Aquerles Ascanio,Gracias por Amarme,3WSpjGyU7tJ7SC5SEyoaHy,0.7705081335049452
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.7706096332658084
1265418,Rituals of Mine,Devoted - KOOL A.D. Freestyle,1pi4fwaRaNLYpSz8anfZi2,0.7707305185899107
2150670,The Cardboard Swords,Flannel,0NdcwnhSMhJbHR82PgTZ5S,0.7708783384135602
1153567,George Strait,Trains Make Me Lonesome,1RzK8JtUl4Jly1lWiSJUer,0.7711721338098478
1863994,Matt Belsante,Witchcraft,3fgHWTFlr703ZtETUKGxuq,0.7712136473257643
1021298,Zyme,Green Flowers,6MApemSLHJ3hj2HPEOlQin,0.7713982431812085
579283,Pollie Pop,Dive - Screwed & Chopped,5v1bOJhIFQmagvxyUat55s,0.7715125577483437
1660235,Deitrick Haddon Presents Voices of Unity,You Are God,4oveE2SGOQ5gxKondQgdVz,0.771646932782812
1645203,JJ Grey & Mofro,Gotta Know,5gjJuU946VGInN9gfJdOB5,0.7716729726338689
776457,LaToya London,Meet Me Halfway,1uOXpQd27QrQOTkLPGJDUd,0.7717651242412319
573603,Air,You Make It Easy - Live KCRW 1998,3LHEuU9qUJjZ8CNIrCHl5I,0.7717843847102128
501831,The Bishops,I'm So Glad I Found Jesus,77fYMpnmc0k95VEdxJrICA,0.7718760349055331
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.7718880462854834
