,artist_name,track_name,id,dist
437409,Hank Locklin,Please Help Me I'm Falling,6qPxIMn6y7LwEydcSnFeLM,0.7292852719560293
1406638,Smokey Robinson & The Miracles,After You Put Back The Pieces (I'll Still Have A Broken Heart),5R0Jxa09gXlxZryXtzjZ5Z,0.7293353839228449
336945,Dúo Hnos. Gaitán Castro,Elegía,5dCUEmkcqussIiaD0DbYUE,0.7293896445719039
2108496,Music From the Gathering Church,Leaning On the Everlasting Arms (feat. Phil Cook),5qeFjxuKbV7OPvyD7PFUwH,0.7297110988977848
489643,Carl Perkins,Let The Jukebox Keep Playing,4N0UIRTv8jbfIgCQkXYMD7,0.7300218186674875
1791690,George Jones,Don't Be Angry,2ilvSJfe4exbOKEGnV7qxe,0.730143131475917
1574341,Trout Steak Revival,Ashes to Ashes,3PXXmRB2Eti6kKOWvYSKbE,0.7302155659667402
129114,Derik Nelson,No Better Way,7yM6DVhdeyQr1Utr2tYsmE,0.732358547321509
429547,Sammy Davis Jr.,Hey There!,18jvNR1ENWPv9Mvs6FrVCL,0.7324329657545826
1230188,Milton Rosenstock,Some People,4YuwN4Eczb8VQ5rR9ok6LD,0.7326063203305397
1474585,Kelley Stoltz,Morning Sun,5FKuDX8anEicfCQ7eMu42I,0.7329297265196135
795780,Caleb Klauder,Satisfied Mind,1LYcJkdeMxTPipBZ9mktlK,0.7331332874484138
1191905,Cristy Lane,Shake Me I Rattle,24ZLPvRtXk604JBHkW2gcP,0.7333029987760668
851971,The Leisure Society,Save It For Someone Who Cares,0PzOaYxtFzfF4qrOoY2U2T,0.7335368911142889
310486,B.B. King,I'm King,0mmEycmdU12fxLHC7uM0wm,0.7336366963618732
583328,Colors,Wedding Song,44ImNqCW5CUbtq7EwgNpcJ,0.7337437327724377
1030452,Frankie Valli & The Four Seasons,Soon,6CZhzvXECaP2L9TfBujLzw,0.7338815654438537
482094,Bertie Higgins,Key Largo,3uWhYONERruGY3i8tZAoni,0.7339563751973757
1713725,Bertha Tilman,I Wish,2HbMpIwrxX8nrUHPYFqTDz,0.7340862631851516
1546820,Los Dandys,Por Fin,3AXOThMjDk1OUqQbuu9ygc,0.7341495381146655
535053,Johnnie Taylor,I'm Just A Shoulder To Cry On,1TRG3VD5j8j0mFZQuznIBm,0.7344112810702654
1347254,Danny Kroha,Holy Ghost Don't Leave Me,4Oyf7w5sl9kKOCTHMRaK59,0.734419874860597
2094144,Anuhea,Forever Summer (Bonus Track),1UIim6D7ZOVUWNgnuA3Rwk,0.7344537955696044
552377,Holy Modal Rounders,Bully Of The Town,4RzYYVonRhkjWT6XM9svXg,0.7347018694163974
766564,The Statler Brothers,All I Have To Offer You Is Me,0FEVAdlupKTpHeB7jVe2XB,0.7350012897748751
2124085,Paul Simon,A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submission),4cTtrlihM7JwePn6zY9nVR,0.7351072197122555
1557389,Ola Belle Reed,I've Endured,79FJlPAvPAQFUAfz9eN4uO,0.7351541462708718
197459,The Singer and the Songwriter,Homebody,2zwmgXmHA7Lv7AZLKPJTiL,0.7352235736886723
421907,Tété,Le meilleur des mondes,5iQJZOxWjmcnBHQX98NjMO,0.7352843530436856
1944202,The Happy Goodmans,What A Beautiful Day,4SLmcjgOA29SpuhJpcnUM1,0.7353249121602985
