,artist_name,track_name,id,dist
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.7290709096144975
1257569,Jeff Beadle,Gone Before Sunrise,3RMLLHtoEwc79oHaPstTGh,0.7322266186948347
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.7328348265431973
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.734156718699779
2152091,Sons Of Zion,Ignite,6SZBA5YVDFe4whmYDJosTb,0.73604428106711
2020795,Messiah,Sueno Mojado,5NTMLQZRy2hNJLGusS7cYW,0.7362055925905594
1724127,Notis Sfakianakis,Kerasmena,0gDCzZJKq13btKbFXZrrD2,0.7367964839413078
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.7370425187290035
2221206,Caravan Palace,Queens,1tVDTygzBqbSw1wRNL8KMD,0.7370946298252476
1266268,Talisco,Stay (Before The Picture Fades),6mpJQF4sBFfwWow5RzU6LC,0.7373486103286678
1156487,Kid Kasino,Spooky Dooky,00ueQGOP5Tbp0sjOCtDrA8,0.7374559108953431
1877996,Макс Барских,Туманы,2lW1SseWHH4tcc3HbcbOua,0.7376198633269372
2164300,Neon Jungle,Braveheart,0XUvhSzizkEtPgBr1BZ2an,0.7380926049296083
280235,Bilal Khan,Taaray,64ZSUvdn0OljChmdjWmrrE,0.738460250163455
1368920,Bedouin Soundclash,Rolling Stone,59zzVzXoX7JGU5yS6FShTR,0.7385475952673238
1486233,AkaPella,Moves Like Nilli Milli,6oiPBBUNWk4a1r6aSkQwKL,0.7388058745920477
987194,Los Salvajes De Chihuahua,Algo de Ti,01tMhlr1Ou1nkpt3Nv28Aa,0.7388062274318059
1393055,Netherfriends,Seinfeld and Weed,6QxnPLrVnQhRTUazaf02M3,0.7390924241871218
2096762,Christopher Cross,All Right,5tE2kEW1Jom3Qc93UPBT79,0.7390958604651993
2063438,Young Chop,"Ballin (feat. Johnny May Cash, Yb, King Rell & Lil Durk)",5nkyVy5JOHRfszCnlOWyHp,0.7394563417537022
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.7398773919199841
1597687,Elastic Bond,Honey Bun,27SZIFdV9HVWkhPeXBUDaP,0.740815494785305
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.7412162667182887
2201852,Tyler Carter,Georgia,41qjOmqNoWWmPwFjUsnlIE,0.7413019929457327
1846186,Para Doc,Tuesday Feels (feat. Victoria Black),1KahpEoqN1vjNUpDDWYmJF,0.7413704095106142
1957278,Ho Ngoc Ha,What Is Love,5vgRWOccfGUv40gnC8J6BJ,0.7414064787016601
2053237,Dannii Minogue,Holding On,1slB7JrWLyLwLQHNocagAX,0.7415484546878897
886172,Lina Ice,She Be Like / No Scrubs,6Qy3J38FLJtvejNFnRP9wj,0.7416188053504579
657577,Goran Kajfes,Nuclear War,7iCu3ZZ5hM8CncNUhTd65X,0.7416672972092544
1414112,Елена Темникова,Навстречу,7auo2xr7PYFYukl6bR4P2p,0.7418931993204538
1812168,Ødyssey,Fly (feat. Amara Abonta),1NAeorrSNCibpdJMpXLFeG,0.7421522659451945
1402864,Dino Merlin,Školjka,0FyLzXNIUeHaLjLNnHguVI,0.742255592100955
1869357,Cal,Paranoid,2Xzu1kCwpz5xNeSLukLEHL,0.7423408207938076
2218535,Carly Rae Jepsen,Gimmie Love,7r5Q8PAJtlwYRoPtlZcOBv,0.7425270841700679
2231868,Becky G,Break a Sweat,28r9sD2b6FluK7YHjTJ0fl,0.7427221680664484
1984985,Akiko Shikata,Kaze Ha Harukana Asu Wo Shiru,2OScmqx2kkHb8ardNH459U,0.7427669759667292
1004844,Ishtar,Lamouni (Ligharou Meni),7KjoWXCFtlhrzSfMX5yzy8,0.7428471159092924
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.742952351182261
843789,Maro Lytra,Mihani Tou Hronou,5XyVHCrSZDNDB7rbvClnm4,0.7432726656738625
1373801,Abhi//Dijon,Say Yeah!,7rfMR8pE7gK6THbtJc7K89,0.7433567450556315
1539158,Lost Frequencies,Are You with Me - Funk D Radio Edit,5pcyUTTLHO6g82J3rPLXyO,0.7434218764423426
1842587,Mary J. Blige,We Got Hood Love,34BZia17vZT4gtvEpr87IV,0.7435567493933888
1271203,林凡,五天幾年,4W79yGVN5ffmzHGmVuwdyh,0.7437796016424211
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.7438483302262753
707016,Stretch,Just Rolling Around,4p7rAxS78rFbFoP18JJWf1,0.7442038865289432
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.7442815228798354
2150780,Sam Sparro,In Your Heaven,3eNlMsr1UMeV1FEM0caZg2,0.7445983226289542
1252815,Katy B,Power On Me,6Keu1oUtmXnse8dwI1EkkM,0.7446305917524139
326324,Two Door Cinema Club,Next Year - Jbag Remix,5effftTHzSCzOp3EpbaTZ9,0.7449630441862356
1373647,Ndidi O,Horn Blower,4GyqQdk0Li0ISHfSUbhtV2,0.7452334580841449
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.7452796381937565
1228055,Nik & Jay,Endnu En,23eu66HbWUGHvchZa7JkE2,0.7453831544778284
1708224,Polographia,Feels Alright (feat. Looks Fade),5M4vzSAoQVpwXQHJFDBoEb,0.7453964403595099
1856691,Mika Chevelle,LaLaLa,2cOas3rGI4NVC0gNclcSUy,0.7456063822724218
996730,Frigid Touch,Reach Out,1kHKrVvZqzq7fI4znWDnrF,0.7458940173359135
680297,Shugo Tokumaru,La La Radio,1PZaWccOV6y3S214PRhmMO,0.7460614720372037
1031648,Harish Ragavendra,Mudhal Murai,7I4f6KnGjsykb7a41PSWYS,0.746102448499013
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.7461438083480834
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.7463173640004922
109765,Angelica Agurbash (Анжелика Агурбаш),Ya budu zhit dlya tebya! (Я буду жить для тебя!),1bPlz9X9cFvJD6tXoZq4xi,0.7464463705618227
628596,LarryKoek,Don't Go,3booleMDVNw0ruxeaG5phw,0.7466404432344551
630271,Joon Moon,Tiger,1MPrZuFPhmkv78yjqFOYCt,0.7467749623079503
1215949,Komodo,Blue Suede Shoes,76rZUnOHbjsmCEJOLH0OKd,0.7467803136944408
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.7470074170398898
1963676,Glenn Frey,Brave New World,1Zb25PlORhjGv98t1wN8HA,0.7470959873855764
1750337,No Te Va Gustar,Nada Fue en Vano,4kTgTHqiIWCTCuKxr6yEfT,0.7471130281585783
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.7471167479391296
1145993,Stingray Music (Karaoke),"Relax, Take It Easy (With Lead Vocal) - Composed Or Made Famous By: Mika",2fYo9MDeLhNZz6V6aDzGBC,0.7471938007019172
1236186,Take Me To Rio Collective,When the Beat Drops Out (feat. Marlon Roudette),5lryo8Kdlwxd4970x7yUXr,0.7473729032231539
2230643,CAZZETTE,Sleepless - Radio Edit,6zWpqo98M9Ai6TK3qmm55o,0.7474180157890736
1660540,Maria Jose,Quien eres tu (feat. Trey Songz),5NLpkCISDrUUkmnvHFtIr0,0.7476755604788726
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.7477020703029404
1596613,Shirley Kwan,鑽禧,2tEITppnwwJV1c6bgZTB7C,0.7477263953443491
456432,#Esteve,Sundays Are Sundays Everywhere,4pTcrVSMqWlbd95NznLxQ8,0.7477670638139686
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.7481088840137614
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.7481308917099476
1564356,Андрей Леницкий,Снег,61MSZpvwWWGohpAREWfej8,0.7481468480619424
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.7481620848322295
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7482268339274645
2183943,Sara Evans,Life Without Losing,7GvqRUauR4HCVrCcHnBGsk,0.748264712042143
1281560,ST12,Cinta Jangan Dinanti,7LYNW6o5B9fAA5LdIUToBZ,0.7482683228107821
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,0.7483600125846789
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.7483731605562098
276046,Randy Travis,Nobody Knows (Nobody Cares),0ORx6Fbqh3rXMs0I8cjqAo,0.7483802900572569
1937745,Leo & Daniel Freitas,Get Lucky - Ainda É Cedo,0AviYU57wEIQIR7dgijVjZ,0.7483854144987687
1747470,UP10TION,Holic,4zd5xFeAIVaKTQFq5A9N1Z,0.7484054434250794
1268438,Lil Cray,Call on You,3y65AmWuXzpoPrp3ArQNtj,0.7485420133079177
1315450,The Dean's List,XXX,1x5W8mmKv8shSfxvVlSGq0,0.7486486652905057
2260107,ZHU,Working For It - Bonus Track,2HJQcyUpmUuvzS5vBAICIc,0.7487015381332365
1440967,Burak Yeter,Happy,6V7YMNmPhO9pPJR2iZVTbP,0.7487021754033625
1449490,Cilantro Boombox,Fears Away,24KbRkb4Pg8t0D9Ef8Rma9,0.7489323012596037
1823515,Crystal Kay,Superman,0VMiJMWhTp8sQAHgNR2eU7,0.7489543936677385
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.7489914519676971
1159236,Jamshid,Tamanaye Vesal,4BJ493Uk4dO8KHrnONiEtK,0.7489973563305306
1420470,Heatmiser,You Gotta Move,3n0XfwrAuWdpoV4VNhfL4G,0.749042107970274
1245588,Shine 2009,Eurozone,21vjPC1ygJEBUdSQkwZBTB,0.7490820446082274
1498332,Here Come The Mummies,Luscious,700pliU6EWOSArqmubVBx1,0.7492140275500713
