,artist_name,track_name,id,dist
1921785,Scissor Sisters,Somewhere,6fE8ZCIHTVc6SaTU61STeI,0.6552782058185193
1587108,Codebreaker,Desire,4Gndg0tjILRwxjFEI6CZKN,0.6568172925294608
2023926,stellastarr*,My Coco,3W4sRhy7mUBTV7bwJgGbHp,0.6584999878492102
2228258,The Heirs,Alright Goodnight,7lApJVMLQoKGHAPpTthWTQ,0.658946489755686
1440237,The Velvet Teen,Counting Backwards,74NdisJXUj34Z55Ei75ek7,0.6592936218119989
709491,The Radiators,Double Talk,3gUCyzfrTrMSLLqXP2YVaE,0.6594816507511017
1790093,Chris Janson,'Til a Woman Comes Along,44Nn7gcPM0kmCp5hofeBxD,0.6601916906427733
670602,Raised Fist,Man & Earth,3DMGwRrX0okkzr1RCoB36W,0.6602046969425014
712663,Transvision Vamp,Baby I Don't Care - Abigail's Party Mix,2lCmhtreIkfpm2sVu1ZggQ,0.6603741811790232
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.6604019811933617
1766521,Bob Sinclar,Tennessee,2mpCy4jr6pJ4RrN4J0fuwD,0.6604938949914683
283367,Countless Thousands,the Devil and Davey Munch,3NQeO2ofUDTpbG54reWCpM,0.660572427794135
894793,Parallels,Ultralight,0wGfN4vCEcEkuViWy2kYnC,0.6606487189989286
1159977,Randy Houser,Strange,75SlxoNAcvzMxVtrnEtVMw,0.6606761293727258
1210503,Paola & Chiara,Tu sei l'anno che verrà,01pe3OFnXCBEgA2ECIxa19,0.6610996944073669
2217966,Against Me!,Thrash Unreal,3c3XnCPwxGhQEHFxxjQcWe,0.6611471204500463
1311624,Decyfer Down,Scarecrow,5CZlbwQA5EHuOn7Pg241H2,0.661446467272596
2085943,Hunter Phelps,Hope It Starts Raining,1SltxXTCk1s4YpEMvSo6nC,0.6615316253280421
1083597,The Heirs,Alright Goodnight,4NoqkCT1SDlxbldKF5l697,0.6616377172695628
1981758,Dean Brody,Undone,3dXXwUIm0dZrBrqnJutHVu,0.6616412391145416
1141189,John Frusciante,Someone's,17jCL0dMAXofSWhciNWiqo,0.6616501647318545
151846,Don Tetto,Ella Me Dijo,03lA2ufNwE3AJgUwOUQbOD,0.6616839519421795
1824727,Angella Christie,When We All Get to Heaven,27a1bggeriChFh728F0zDb,0.6617253595131002
444005,Daydream Vacation,Daydream Vacation Redux,5j3WYGjD8kmRbhf7k7qP1v,0.6617597478151122
1315080,AC/DC,Soul Stripper,0HQE2SbrXTX849UcgfXLad,0.6618304984781822
