,artist_name,track_name,id,dist
1308703,Azizi Gibson,Last Kings (Outro),2cQv9wQ2fC43PzJOuaaFKV,0.994410480458877
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.9950326405189029
1973105,Z-Ro,3 Way Relationship,4XDRFB5yWUFd3q5ajMEdXu,0.9950374117837931
1450423,Damso,Γ. Mosaïque solitaire,1E3zyoTHtJzsu5CjwIFIhY,0.995551218530071
900968,Rapsody,Legends Of The Fall (Prod. by Eric G.),3foHhXumh8YVlp6McAkN1Q,0.9961693327434181
2012640,H.I.M.,Only Way,2mUd0RPC50V7woqvdl4MmH,0.9962418484814615
1389564,Binky Griptite,Introduction,6BaKT3rPbkCh0s811nMZBh,0.9970168572113043
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.9973526381038379
245210,Lord RAJA,TV Talk,5RrWnUrWM0FKWBIATNCt1q,0.9977492084720758
448877,Lil Rob,"Low Profile Mix (Feat. Lil One, Shadow, Royal T)",5LAv7iV53FG7pmWFlvvTfp,0.9981750590249241
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.999130613750261
86884,MZ,Carré VIP,2w4JOzcazriL01ow5g2w3P,0.9992226298326597
72489,Dela,Calling All Passengers,33sSKZ1nZkHmLOwiurMy6W,0.9992936894346472
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.9996166940825495
67622,Vybz Kartel,I Promise You,6eZMvK3FhI5WWuEarrmzbL,0.9996538527650551
1471750,Beast Coast,Ocean Soul,2TznK9x6YGx52O07GHaaui,0.9998195612254586
1511211,Razer,Nothing Wrong,3ciQDrWhHzRZZ34k9g2Xsm,1.000109351536119
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,1.0006710605355729
1694360,R. Kelly,Trapped In the Closet Chapter 7,32sFAb37zxVakmKDMMrSk6,1.0009720054783748
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,1.0012015295030465
762815,John Coltrane,Sun Ship - Take 3 / Insert 1,21xTbutSHbE0vePDSxbGRA,1.0012183227963378
31440,Mungo Jerry,Open Up,3YRmpAh2qtPY5l94os2yxf,1.0013624536892374
406572,Chicago Underground Duo,The Glass House,5yspOD2EjTzCFkdBrZ61Xy,1.0014817235751279
1970375,The Sons of Pitches,Wuthering Heights,6mnh30B8MLuxn7hN0uPJcw,1.0017379777138884
1600926,Team StarKid,Naked in a Lake,6qUdRzgxr2CkSVRSyF2Mtt,1.00175716359445
1975270,Wax,Never Thought I'd Be in Love Again,6pz9pN09Kbm16ArbLthfl2,1.0022622021658845
243516,Jethro Tull,"Critique Oblique - Palais Des Sports, Paris, 5th July 1975",3adn2vt0MJTZkqFPYmdOeI,1.0023384212455801
286032,Blaque Keyz,Rememberies,5nN1bg0IMIqfmiehtZPvkf,1.0023747753474832
1987119,Pries,JoyRich,0OHC1FbQQUPq6NG4HJAwlE,1.0023942068686371
1106846,Jeff Bradshaw,Til Tomorrow,4ZKBRDLXTVwobSlPI3M7b2,1.0024282834720886
22461,Bonkaz,Gunshot,71Y1Aux0ZS4tVN71u96GzZ,1.0026376069196652
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,1.0026415111904858
2238231,K.A.A.N.,No Rest,4XmJNY1HRSJARYCeookyx1,1.0027765822619976
1153656,DJ MoneyMade,2 Legited 2 Quited,13BTK4j5r710e6O1DTdDVw,1.002831388397674
1817610,Sol,See the End (feat. Otieno Terry),36DZrY51JSnufaoBq3IgOM,1.0029648784725747
2232085,Benjamin Francis Leftwich,Shine - Kygo Remix,00YeYHw6zhoy1y7EPTgIkj,1.0031794631464157
1123860,Jake Howden,Lungs,3Grp74hBl82ZjXigoGtfqi,1.0032590954675622
2144455,Trip Lee,Yours to Own (feat. Jimmy Needham),2vDDmPfhZyrZxinzUOMZEE,1.0032677142813082
1752822,Chester Watson,Smoke Veteran,1ulbnQyA2qMVom3xVXo6By,1.0034198056256538
1991949,R. Kelly,Trapped In the Closet (Chapters 1-5),45LrQ3tg1z8plpuQRCuSwE,1.0035166691241892
2073136,Bohan Phoenix,3 DAYS IN CHENGDU 回到成都,2M3GIt7J6cfFxiLhYWhE1h,1.0036942279477699
2209740,Dizzy Wright,Fly High (feat. Nikkiya),5ll06zobqq6DpJ7SgiNwRm,1.0038828313696033
1096649,DJ Goonie,"9 Lives (feat. Eric Bellinger, Ty Dolla $ign & Too Short)",5hG01iz4cehy5oJRASkK8U,1.003909268543886
1836993,Lloyd,What You Wanna Do,0QZGHmBEw7HrdXE1zngoaP,1.0040421299565059
1191416,Tufu,Eisbär,1jVJRRFpQwKgdWFfQl8xT7,1.0040800616617882
2202318,R. Kelly,Trapped In the Closet Chapter 1,2tEagno8vjhL5mQ4DgkoXw,1.0041691317294592
334441,Messy Marv,Body Rock,1MwnaklzjvZF69aWgvD9hf,1.0042501501582253
2090873,The Kings Dead,Kryptonite Sanity House (K.S.H.) [feat. Dani Ummel],1BtPwWrKUyaDUl4eFQFu8l,1.00438407605557
2199794,Olivia O'Brien,RIP,7ackYDH4UD3BhjPLmXDED0,1.0045397621240209
691644,J-AX,Meglio tardi che noi,0zMC1fj2pbK8F0jQhXwasY,1.004614737605268
1588010,Glenn Travis,Nirvana,6vvcftfRujdAZc4UBOWVFG,1.00473677434805
1452592,Korkie,Mi Primer Millon - Remix,79oCaro6XSuiev6ilU9TYl,1.0047855322688344
2053675,"nothing,nowhere.",Weight of the Wind,0BK1aUB0FNOcxXNo3ZBVSf,1.004843106034092
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,1.004920010446659
1401582,Jadu Heart,Galaxy Surfing,0tI9jtQuJynzivmpQFc4Gx,1.0049510310664482
1250306,Safree,Dentro de mi,3pcTh7dPk5LCci2A8R9LOq,1.004957586055872
1930157,Chuuwee,Phamus As Phuck,5OpEcbW3eBIEEXcSezRKWG,1.0053861394458576
83582,Scottie Monaco,A King and His Sons,0r7kO3ikM7h3l2ksxNhyOk,1.005432528821841
1012992,Michael McCormick,Eternity,5bz5kyK6aIxbfZTUAsSOjF,1.0054473663058576
44518,Lady Saw,Heels On Remix (feat. Flo Rida),4knGIqSOQjYorDakq6tF3w,1.0054773144334639
1799066,Clann Mhic Ruairí,An Baitsiléir,4CwYhtKOTX29DCDgBATvIU,1.0055100529965075
1630005,Jeffrey Osborne,"Baby, It's Cold Outside",69mnGFiffhTHHHuSQxPRC3,1.0055461452140597
224130,Black Spade,Enjoy The Experience,36srJZJX0viawQerZAG5bH,1.0055970990741814
608493,OnklP,Cover Me - Evig Ung,73OvARGTSWJa6E7E34Iy6i,1.0056333323145288
877745,Emanny,I Messed up Again,2TKCutxGnyCu86ex5tYfK5,1.0056448073708182
750239,S.O.,You Know It (feat. E Tizz),4rU3ZNHzBMQHE651HWpJKh,1.0058250751050233
124453,Daedelus,Drops (With Cyne),261uQaYKRimdHOpowzBxbT,1.0058252399403762
1534843,BURNS,Far Gone,4bCu4GyOJ2tRAJ0ZTXjBC8,1.0058470152176353
1845844,Profetas,Tiempo,4l5jEVgyCZHFSCMD4uaaVL,1.0058787180317776
1694363,R. Kelly,Trapped In the Closet Chapter 11,6MdzDmWofB0k6qtj6nZFPT,1.0058881119861829
261928,Niko Khale,Pretty Boy Floyd,7oljRXaMOkrxjj4Li9Xau5,1.005899757354252
2207966,Bryson Tiller,For However Long,5g30WoqK1Dv5Bnwpusp2vk,1.0059128303017453
2160090,BASECAMP,The Hunter (Yeo Remix) [feat. Yeo],5OvHq0ZxyJAAkUS59kgvII,1.0059356715475363
1209403,Мезза,Нелегальный бизне$$,0f7tNxu5daJyQWeiCQ50t8,1.006041463569676
