,artist_name,track_name,id,dist
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.5905917959255033
1665057,Secondhand Serenade,Animal,3CqnX0rweIMhNY4lNZk2u3,0.5930950252670559
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.5936524004132888
761998,Amos The Transparent,"Hard Times, Simply Come By",45BxU8RFg86HIePG96K25s,0.5940348574967602
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.5943392626722387
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.5944922336518037
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,0.5950898571763765
1469822,Greenleaf Cast,River,28UGAMLnTY5G5OGvKvcNHF,0.5954108952342604
806203,C AllStar,時日如飛,2nzR9qaI82NLhyYyPkqzmx,0.5956662382530774
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.5959217151620649
1275772,Guy Penrod,Even When We Do,0mU5BI33GT8ZxzpOWg3x4c,0.5959309661033825
169707,Hediye Güven,Siyah Sandıklarım,4esPGW06TYfXMeOgXXTsl5,0.5960762241486282
949717,Neil Young,Monsanto Years,13zKr6QgQUJzKLOUWoa14C,0.59641032279057
45761,Martin & Martinez,Never On A Sunday,28eBtpFD2w1XJRNA7htfRz,0.5965990648353371
1507365,Raymond Lam,真的哭了,6ug018w3q6mTMMLmIZSmyH,0.5966686967519117
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.5966734939006331
1056078,Brightside,Love Will Lift You Up,0nKmhylDZFrxgZtvIDYUB2,0.5967351532038798
1832555,Edgar Oceransky,N Otra Vida,6ro3K8XO1H6H5uVDoRuR35,0.5969235927784069
1694097,Jason Mraz,The Forecast,6uhqrrrgiOrWL2jNoc2KV3,0.5970123226418881
44296,Kenny Drew,Funk-cosity - 2007 Digital Remaster,4hme7npk4H6RFPaGtPnZIR,0.5970370593479839
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.5971651037402173
258087,Brandon Jenkins,Until December,48v2C9r9MzD9aFrB93oKdm,0.5972460144623309
1329691,Robert Ellis,Steady as the Rising Sun,3eINflKSGL5KXIy3KxpsjK,0.5973531195933907
755771,Town of Saints,Curtains,0fr9tSRDmJBAHcYt21LKIi,0.5974369738786967
78116,Pete McGuinness Jazz Orchestra,The Send-Off,7FS4REsQuTk44Cifwt2El1,0.5974694423521509
521406,Chet Baker,Medium Rock,5Prnq8q9adLGUVxxaDPlp1,0.5975512942129383
468265,Mike Doughty,Casper the Friendly Ghost,2gdkobWTnStgLJwDkGHZJo,0.597587345683867
2053885,Johnnie Guilbert,Wallflower (feat. Catching Your Clouds),4yQT52xRl6n1EXkbinJBnr,0.5976847710563387
671371,Dillon Chase,Lift Up Your Face (feat. Micah Smith),1b0x8X9Z97rwshojl52YDS,0.597690971417567
1071927,Gaither Vocal Band,Tell Me - Lovin' God & Lovin' Each Other Version,1zxgarrJcdTwcRJi4wKzNj,0.5979113342540355
1242674,Udo Jürgens,Schenk mir noch eine Stunde,5YAQLvNgUjFuX5MMeTWR72,0.5980285530178762
1171245,Lyle Lovett,If I Were The Man You Wanted,6zHxpFD9akU2j9rKtczUZ6,0.5980568559226052
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.5980957475741786
2248340,Ct Townsend,Angels Sit Down,4NhSfFaF53ZN5NZq92a2dX,0.598217229529779
1663911,Sono Oto,A Way to Stay Away,5FvUjukuG47oJn43O7FoYK,0.5984556471584013
1185712,Kailash Kher,Sanu Ik Pal/ Tere Bina,29C4j8cifr0Szrjz7DMbU4,0.5987575016398694
1797676,Paradise Fears,Sleep,6qVO5mJMDEC9suP0azpnSb,0.5989095245338598
1190054,Paul McDonald & Nikki Reed,Crosby Hotel,4oQwzVmRAjwCpzDSUZ48SU,0.5991457546972895
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.5991478209322902
1964527,Fabio Cobelli,The Lion Sleeps Tonight,3l1NlFMEcuyXGfHfn8i0Lr,0.5991488306057369
1439209,Cheyenne Jackson,The Power of My Love,1ZcWsUl29QCF5m6bWFit96,0.5991817205928758
61019,Tom Butwin,Leaving Song,7iHgkMhz2AKvqmjvo92SVW,0.5992472045483925
120275,Ruthie Collins,Vintage,3Qa3n7VTqLelnhb4184ZxB,0.599261614487699
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.5993106443907305
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.5995591574872448
1206609,Taylor Dayne,Send Me a Lover,5IiCE1aR6cuIKdSDvXe75y,0.599776255832214
81735,Wool on Wolves,Thick as Thieves,2zaBVObg1rVnsZ1nTgaxwr,0.5999343565442077
1947958,Doug Supernaw,Not Enough Hours In The Night,2Ml1RxVZcyADFsVW61dwSH,0.6001151168156615
1245974,Amy Sky,(Your Love) The Greatest Gift Of All (feat. Mark Masri and Jim Brickman),3ctPlnMF15WWqfyXia1i72,0.6002280175428111
2003912,Jesús Adrián Romero,Algo Más,5zoAfpMyOHIXlvCmsowXGf,0.6003240829313338
1781265,Forlorn Strangers,Cleveland,4wFeLj2TjphjpRP4sZmrBD,0.6003682002284433
2005940,Nivas,"Nilamalare (From ""Diamond Necklace"")",5bBkmEqB727DMF6Ftp7O8g,0.6003912638524497
642099,George Huff,I Surrender,6cXKjFZDpC7tUetfHhCDG2,0.600560136472221
1686303,John Barrowman,Just One Of Those Things,5PPCm7fbjraMdWPALQtMLG,0.600699470367522
2053306,U.S. Royalty,Into the Thicket,1CcDj2ksa2xFeNuRj2ftEu,0.6007756811199654
1126460,Rachel Proctor,Cool Water,3vmxYQAHKShfbI11JzaZg5,0.6009412063756633
613456,The GiggleBellies,All the Little Raindrops,4P8JFMPTzchwe2U3QdHqfO,0.6010221340377073
881649,The Frozen Ocean,When the Mists Have Rolled Away,3NQwsTtIcFk2b1HuEaKXDG,0.601058479253366
1155717,Ednita Nazario,El Dolor De Tu Presencia,5SBwVq1sisBvE06kjXidCi,0.6011139430003722
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.6011445421671027
12489,Georgie Fame & The Blue Flames,I Love The Life I Live,026PwPoA0tgiP8ykJmNLZp,0.6012057951601129
944593,Rachel Ries,Words,4eJT4ONEGCBQmInpFtGhF7,0.6012131286869554
384342,Stay True,Day By Day (feat. Josie Lorenne Unruh),47fDpUWwbMUlFg0qiRChrM,0.6012420830800311
1320880,Nathaniel Bassey,Casting Crowns,6qZapm4LgqfEhVHcAM2OsK,0.6012960974188016
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.6013413431125978
1289368,Ben Harper,Needed You Tonight,27IC0WeecD8eJhhiMMtQOB,0.6013965735580691
1628209,Runaway Planet,Workin' On A Building,3o8b7mScRKYKDubeJNOVa5,0.6014734082042973
525447,Roger Alan Wade,Honkey Tonk Rose,4TLihg9cOBEzUUKVHFam4O,0.6014937683997466
1264796,Riff,Little Girls,238n1GU2uCOtdaLycjPzgS,0.6015466275629147
177813,C AllStar,煉獄健身室 (feat. On@C AllStar),2vF2oY1yHQQoMFnbJht9ZZ,0.6017024742936173
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6017961387159693
958508,Steve Archer,Safe,18my0ERc3JWXWQEn3gckWp,0.6018072513163151
1964763,Crowder,Praise The Lord,34CCUoD8bSDS7SQTSVwbQ9,0.6019075502135671
2085724,The Range of Light Wilderness,Jasmine Vines,4v8MhYmuxb9Q1aa6I5Tfs6,0.6019400300984827
1788298,Shirley Horn,Like Someone in Love,6lIMP0FcoUsqzdS2wOqPzL,0.6019606191218989
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.6019853640928433
2181214,Tyler Ward,Paradise - acoustic,17zU6iDG7wGytx0vcQ9tgI,0.602005108562167
960032,Randy-Paul,Jesus I My Cross Have Taken,1HewwfNru4dRuDSQ9EjJV1,0.6020397396207686
714114,The Vocal Majority Chorus,Winter Wonderland,7zEVHpSikVVCLdQduzYtYb,0.6021720338158458
534542,The Perrys,Changed Forever,2qGPhDx4wmhH2ixY9m84he,0.6021883749057069
330741,Donald Byrd,Eldorado,1RaUdhnA71cgEowi726TaO,0.6021984051630487
1321343,Belle,The Princess Dance,4pywqiJz2AYjQ9sLsaBYJP,0.602200465302467
1365081,Tei,"I'll be There [From ""Oh My Venus (Original Television Soundtrack), Pt. 5""]",0lkOqaODRl5tMNWgjQGnog,0.6022017064642344
1404121,Robert Earl Keen,Long Black Veil,5s3ZI8LjAhppOfftzGheWd,0.6022116875289566
2147125,Jenny & Tyler,Dreams (feat. JJ Heller),6rfhrycIdBOkBZj3mfwtwL,0.6022764973328005
579902,Dirty Projectors,To Give It Weight,0TCCepDIg1KmJuLoinBHWo,0.6022857093912375
318450,The Robot Heart,Lost In Stereo,3rlbwwfHYnRUCzntRVNARl,0.6023944777211565
667093,Jimmy Bondoc,Another Lonely Night,5CQM69qYI5yxhjGJu1wQ0d,0.6024067884899823
569196,Gian Marco,Resucitar,2H2OClxK5zN5yzHrKya5Mu,0.6024191813963797
2065419,Lata Mangeshkar,"Saagar Kinare - From ""Saagar""",1y3XTdpRduXdtC0Dspfc0j,0.6024637632791403
1827311,Kylie Minogue,Love At First Sight,2Xt0QeI5idk6At5hIfNYip,0.6024645449637075
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.6024932827055345
1403151,Frank Sinatra,Yes Indeed!,7Bq0Q7OSe619YtbpgVXSw1,0.6025186968460527
2028034,Glee Cast,You Make Me Feel Like a Natural Woman (Glee Cast Version),6aM1Wf9V2i5DzdIZz3Rr3w,0.6025281445378086
