,artist_name,track_name,id,dist
1563912,Sean Rowe,Shine my Diamond Ring,0RzuymvhC0rPao961Zw3la,0.7038569347896837
1889521,Adriel Favela,Alfredo Beltrán Guzmán,45QukXjOtXoX87HCCzSx0F,0.7074622761875151
515666,I RIO,Il Gigante,5Mie87lgHbuWTFBpRLdEZp,0.7081154229669218
1745220,Grupo Escolta,Pasos Firmes (El 15 de la Rosca),3wsixwSCt1pEgX7CqEwQRX,0.7084364301638977
1597062,Diana Ross,I'm Coming Out - Original CHIC Mix,1CuPwKqNSh8JgDSl7kUZXP,0.7100392230115264
2129428,Anna Margaret,サムシング・アバウト・ザ・サンシャイン - ソロ,45WcrzVYihscQCvmpt47md,0.7105049360884911
1404897,Alex Adair,Casual - Thomas Gold Remix,03tA9Z5DHgWsT5496cpTtC,0.7107282408759322
2256660,Sammy Adams,Coast 2 Coast,5Oy4nnDz7sYJJ7j3aLsrJk,0.7108888008042246
585296,Los Dos Grandes De La Sierra,La Misma Sangre,6MdWuZyHDvOVxRL81EeJbs,0.7112838836286673
1345230,Steps,Here And Now,2R4F4o5utzExxi0kQgDhTQ,0.7112940427727266
1889519,Adriel Favela,El de los Ojos Claros,6zykBpzgJ8BlOMZYVAgjc4,0.7113817623344494
1421243,Steve Lang,For Your Own Again,2KW6G7ex3HufIbg7USf3ok,0.711412797183008
1692392,Paulina Rubio,Baila Casanova - Album Version - Spanish,57Jkp9bEiSh9vu4DFNG8gz,0.7118087914361189
600236,Grupo Reforzado,Macario Leyva,4npzDMeIUWYGT149tJG5uU,0.7118240373897186
2177337,Breathe Carolina,I.D.G.A.F,4VET0RNUlyTm87PdxK0fWG,0.7118324240188099
864992,Smooth Jazz All Stars,The Way You Make Me Feel,5HooSZBCBfNplZnjvjILh0,0.7118388621501334
717755,Norikiyo,Michinotochyuu,1QW3NZpDBNzoHLX28KwtQV,0.7118710742870725
169161,Here Come The Mummies,Jailbait,1eOpfSgkBmq67PTDuK9ilw,0.711965580949716
1827239,Sanjin & Youthman,Zlatan,4vEA24tm00dXFUfvhtSsKd,0.7121468480473226
2232472,EXID,Cream,5d7Q4NXwnr5tgnGneTU7Gp,0.7122523210845637
569601,Daan Junior,Vacances,76tshOdUOsVePWR7jGHfzA,0.712295971878573
759859,Hawksley Workman,No Reason To Cry Out Your Eyes,5gUp1WzgUXgCM2qg7w9QVn,0.7124840609505956
2148699,Moe Bandy,Hey Joe (Hey Moe),1VLzXaBWOHduE18sdZhd5Q,0.7125972257119149
1032437,Tristan Prettyman,Please,69lPNDel1CpqBWH4PuLE9w,0.7128892338937861
1526894,The Orlons,South Street,2oHFE3mFMjeVhAuCYH1bzg,0.7129340316047443
765517,La Raza Power,Todavía,6EWK9SciTzcTDhY1vXNz5J,0.7129783693945602
