,artist_name,track_name,id,dist
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.7499019189241743
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.7550487061051083
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.7564869618773857
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7567669929229841
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.7572172760627981
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.7579038733183288
617027,Mc Brinquedo,Lancinho,1fq0Wbg8Bu3uKIeylAEnZC,0.7591176379193995
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.7595803867389112
1023095,Terry Poison,24 Hours - The Aston Shuffle A-bomb Remix,6Mg3HUtVhdGVtlhUKQECyM,0.7596642202355712
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7600873356663875
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.7605415339717048
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.7606693645605977
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.7610159420915629
10417,Pigeon Hole,Blazing Soul,79YgUU11SeUDhMta1ZVqdF,0.7610592038979952
281868,Skarra Mucci,Show Time,4SGpxUv1Ts1kY1Pj5Wnzng,0.7613984046011157
1430124,Ethereal,Fuckin' Hot Freestyle,6c2Akx0oTt8IsQEdbGRLCb,0.761567906940727
1710292,T-Rell,My Dawg,5jSLeKjlJWssGw5WphYDF7,0.7617242489387772
1437422,Mozgi,Вертолёт,1mFysCABx6UqMsllRBUlXe,0.7618763976476629
1683983,Money Man,Loyalty,13xWZ3vkeGT1fmMGctfV15,0.7620482963507598
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7620817277475104
1945305,YoungBoy Never Broke Again,Wat Chu Gone Do (feat. Peewee Longway),1cTRooWfrmzzD7JutVQM7O,0.7621584241445879
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.7622427546692884
2253423,Travis Scott,3500,1SGt65i9AnXYdDQt1AtDRH,0.7622489685915073
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7623059933274825
1856181,Under Side 821,Trapecio,2QvgkiJeLAKZzoLCYGd2iS,0.7623618461542933
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.7625765494624427
1495428,Degreez,Let's Go,58Vgsup8Bwl7SdYL43TNjr,0.7625884100037377
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.7626634195485453
2134750,Мот,А может?!,17XMuHa6xXZwkM0ZuFyMNT,0.7626987507029587
549710,Twista,So Lonely (feat. Mariah Carey) - Chopped & Screwed Version,2ZznKjVdmpLtnuBnHAM55o,0.7628492068923055
1061265,Young Pappy,Worlds,1j1hKWKGeDeIzG6gV9ybf7,0.7628801385008186
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.7630558474303539
1250297,Tony Brouzee,Lokita (feat. Brytiago),6Vpa5EWWumOZEcKtaqjaGY,0.7630590014013392
1809598,Mali Music,Worth It,3OZ9Xzh2Y9Q41SanrAhzLj,0.7632101940836494
1688792,Young Dolph,Wanted,5AV8OPOIwI3Zejth4y3fZn,0.7634113887054746
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,0.7634441232175343
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.7634622182327668
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.7636809367743786
2233518,Brytiago,Lonely,24HzkIlXA5w3tlULTNZNIq,0.7638945967985913
2221025,L.A. Leakers,"Ball Like This (feat. Future, Wiz Khalifa & Kid Ink)",3X3FBv1Aid3AkVdCkgkpnF,0.7640157971578642
1704996,DJ Max Star,My Niggas (feat. DJ Carbozo),5DfmiYzX55De5kNOiMJDa1,0.7640488791317787
2207639,Lungz,Bad Intentions,72zFVpvz1E8304J2RFxMPK,0.7642416311002906
338493,Tempo,It's Movie Time,0JNycKnZTSvDHdsrsQS2GT,0.7642556877887186
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.7643091886145963
1318540,Red Cafe,Married,0JDwWwE0voffi3W3Joa76k,0.7645929943666067
2067801,Crookers,Royal T,1e1tk0e90SRFu7enI3ZxMA,0.7649284116526075
1510751,Jahreal,Rude,4fdKyncNgbhEcYSiCA4JW0,0.764998234683867
2010019,The Disco Boys,Around The World - Brockman & Basti M Remix,7JWA2qQqkzFwBzpzUeH5ad,0.765142219650601
717747,Dizzy,Ice Cold City,7CaPMYshzuvZ02zO7krmCl,0.766020906882503
436619,Gucci Mane,Loud,7MK1z9p2LaNO7LvtMbxDOr,0.7661001262045537
1249069,Wild Stylerz,Feel This Moment,5luOYoYMBewUBtry2durjU,0.7661137207505886
542776,Why-G?,Wonderland,3BgfShk2ZcTbtYDdJehOXR,0.7661945829536052
254480,Lil Cali,I'm The One,0TCjAtErTqi5AgFGX2amFS,0.7662562916085754
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.7663222208890175
2186120,China Anne McClain,"Night Is Young - From ""Descendants: Wicked World""",0tA3r8h5RZp9xSPrZe8fcK,0.7663425037385307
1963298,S.O.,I Can Bear,1LMGuia4CugqrtnygxGETh,0.7665018238258783
893160,Tdot illdude,Force a Twist,2VQ9lZBcAOUnweM5oLLxxs,0.7665048439657156
1846771,Contiez,Trumpsta - Djuro Remix,0DlybdeqOshfhfcBiVcgQo,0.7665972557971736
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.7666084320659635
775736,Bratz,You've Got It,3kfArvavUrsEt8VZxNUzTR,0.7667666742701239
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.766854346360228
