,artist_name,track_name,id,dist
196924,Ybs Skola,Feeling Good Living Better (feat. Lor Scoota & Fat Daddy),7F3VTkkLwlKmOR3ZFZgzJU,0.7405558726559007
593494,A Space Love Adventure,Red Blaze,2l3D4QJ08qYGOP9r6W4RAD,0.7406594819585945
1706501,Fila Fresh Crew,Drink It Up - Feat. The D.O.C.,1OGeohw7AmZDTQ6yInadUg,0.7437101088097688
1636926,Ted Park,I Know,1aJWlam8LmWBmAb9rXOehe,0.7441949437299056
532793,HEDEGAARD,Going Home,1bNrjBteQnbYUggkWF6lCs,0.7448325863594825
741150,Gerald Levert,Better To Talk It Out,1gYvpmzLHqZWONludF9Yhq,0.7450938999961418
2156943,Imelda May,Big Bad Handsome Man,2VaIkSpBt7BaWo5eNF7JcZ,0.7453493528846082
1609920,Tacabro,Anda,3lsXh2DTZ8mb3YK73l5vcm,0.7454038258384543
1101092,Grupo Rebeldia,La Ultima Batalla,07BofqPq4AF3xjiswYqTei,0.7454487140283501
662994,Los Incomparables De Tijuana,Damas Bonitas,0cxdeYhdVHrHTOwhni41y9,0.7454734875026319
362728,Tangled Roots Tribe,Letting Go,03h6XmGJTxBgxVcbAOp2VH,0.7459747234686332
366236,Palace,Swish,77PLC7t5X32jnyuAhSAw4N,0.7461082330025298
1951160,Yungg Mont,Lies,34OvHKKMfX7bZcKdv6FZCS,0.7463509739732465
882042,Rmx Running Team,I'm Not the Only One - Workout Mix,6aTRvrwb3ravG3BXwoUwot,0.7464615326880236
2159789,SOJA,Wait,54o6OZ1HspSipLXyzabAQ9,0.7476056424527215
858124,Ventino,Apaga Y Vámonos,6wATqG5LRMVifBkAeknKAJ,0.7476408861317332
852164,Время и Стекло,Линии метро,4zr4VCyyqwflc8WIDJgllp,0.7477310854586869
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.7477616011141517
565021,24 Hour Party Project,Can't Stop the Feeling!,4Q1qUhdnTKSmGJfDHMK3C4,0.7478425488635134
256987,Sizzla,Be By My Side,3aKCHYXDcy0sRPVsQfdrOh,0.7481329148665776
537251,Schuyler Fisk,Like A Fool,2w3q1xxlQxAwPUBkqPC2wA,0.7481746181201602
69858,Gaither Vocal Band,Can't Stop Talkin' About Him,6GKXAaUTMadBB3Ql9luY5O,0.748266399249429
1440091,T.O.P,I'm Sorry,06x4pRgFU7gtoM5E6KAJck,0.7483087826623914
44239,Thrill Kill,Breathe In - Extended Mix,2Yzg1GGYFKu8RYPYogfvUP,0.7483668506572237
1893151,LarryKoek,Wonderlove,48e1O4uGtFDmcpCLrIwHf6,0.7484066446563696
64608,Alborosie,Milano,6X3fIA1iZOG6Zkzyrcbejz,0.7484654020464231
