,artist_name,track_name,id,dist
182534,Ray Red,The Jagermeister Song,5zXcsTQc9sAPmpxLPfg1UU,0.7299093471182166
175226,Bicicletas,Mañana,3jioe9lHE66iNdMSMqy43G,0.7307138310609828
473802,The Waiting,Better Off As Friends,1Yxnvwp4nJGupgg6mj3lDo,0.7318159195537948
2216318,City and Colour,The Death Of Me,3GbPlbakuAW6GSt4tm7XEh,0.7322940603499308
1924023,Good Old War,Better Weather,1i4upAZACkHrKaC4auWkio,0.7323906800114593
466352,Charlie Sexton Sextet,Neighborhood,5mzJ1zirb0Qrldg3fdqWQf,0.7326634470921449
26986,Lace & Lead,Alive in That Sound,2FTZBd6YBLKRIGmwiNuo9u,0.7329711162004149
1426794,The Irish Rovers,The Marvelous Toy,27rrzWixTk9MoeUYTDecay,0.7332147868482662
489904,The Quotations,Imagination,7wPDJPBMj4SSjnuXqIgF0e,0.7337365676125952
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.7337434429989518
1189807,The Mamas & The Papas,Glad To Be Unhappy - Single Version,5StYKbzBKjCkpF9OOpwa59,0.733811571001237
1775451,Ronnie Spector,Unfinished Business,3REraHJMrXkDFTYEW3Kh8d,0.7338684383534706
1892903,Elvis Costello & The Attractions,Tiny Steps,74dybfmtUE4OYxIBaQIiOp,0.7339098241338515
1743790,Chicago,Dialogue (Part One & Part Two),2GO5AoRe2EWWIejf3C3b5z,0.7340561418249548
1823019,Ify Jerry Crusade,Everybody Likes Something Good,4Eoj9iCwOgHP7pQajpOnOt,0.7341653329387794
123760,Dazaranha,Cantiga De Puxada De Rede / Vagabundo Confesso,42wbKof7rPB1KxpfYEMjuF,0.7342044500937619
628054,Ronnie Dyson,I Don't Wanna Cry,2xrrqEl6GRp5HXS6qotswz,0.7348268864733761
83557,New Reveille,Babylon,1AXZ8A0C7ZlHn3X3Y7IdOQ,0.7349206375369587
987741,La Mafia,Que Mal Me Tratas,0LoQxIPTgezSqmqbWwzgxy,0.7349654711091363
1401577,Yamasuki Singers,Aieaoa,5RPtKxvtt743gESUObGzTd,0.7351669456082182
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.7352255782447747
1762356,John & Jacob,Think About You,1TCe977fkXEz1PpndDCvaa,0.735445696953169
391957,Dylan & The Dirt Road Detour,Turn The Radio Up,2DT5lRgsoIuNab3Y6n7A4N,0.7357125355790919
1112395,Sonny Landreth,When You're Away,7uRzugUYJXEGuuWr5irUmH,0.7358973083059924
1998603,Pixies,Gigantic,6hWXOivX79CvzcUv8kGTCE,0.7361541542277464
1025014,Pashalis Terzis,De Me Katalaves Pote,7wMCQss7pTms2bWJgydLhN,0.7361862625997077
1346251,Lagbaja,Konko Below,48wsUtouDI6LKc5TqNq71f,0.7362027974044751
943571,Aurelio Voltaire,Innocent,0MtskCf2WhsVZ8adMDn6ef,0.7364678487977965
1050925,Lee Ann Womack,If You're Ever Down In Dallas,0FV2UYrNiEn1hSXPP2KKvC,0.7366171465435153
482620,Alecia Elliott,Ain't No Ordinary Love,2rGm0HE5HIZCcty1wJa3Yu,0.7366187391527532
361792,The Easybeats,Friday on my Mind,7y5GHHtfo4Rs08gssqyee4,0.7367725943589613
